Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:48:44 |  0  |     630     |     464     |      0      |      0      |        5        |      33       |       0       |       1       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:48:45 |  0  |     634     |     461     |      0      |     12      |        6        |      32       |       0       |       3       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:48:46 |  0  |    1004     |     819     |      0      |      7      |        5        |      57       |       0       |       2       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:48:47 |  0  |     687     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:48:48 |  0  |     249     |     94      |      0      |      4      |        1        |       6       |       0       |       1       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 01:48:49 |  0  |     484     |     289     |      0      |     16      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 01:48:50 |  0  |     437     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:48:51 |  0  |     660     |     496     |      0      |      4      |        4        |      33       |       0       |       3       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:48:52 |  0  |    1064     |     746     |      0      |     46      |        9        |      52       |       0       |       6       |        7        |       4        |       0        |      210       |        0        |        0        |      0      |      0      |    2996     |
| 01:48:53 |  0  |     525     |     348     |      0      |      7      |        4        |      25       |       0       |       1       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 01:48:54 |  0  |     853     |     721     |      0      |      4      |        5        |      53       |       0       |       0       |        3        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 01:48:55 |  0  |     683     |     532     |      0      |      0      |        3        |      37       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:48:56 |  0  |     677     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 01:48:57 |  0  |     573     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:48:58 |  0  |    1171     |     992     |      0      |      1      |        9        |      69       |       0       |       3       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:49:00 |  0  |     648     |     504     |      0      |      4      |        2        |      38       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:49:01 |  0  |     533     |     403     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 01:49:02 |  0  |     547     |     374     |      0      |     18      |        2        |      27       |       0       |       1       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 01:49:03 |  0  |     685     |     547     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:49:04 |  0  |     431     |     293     |      0      |      1      |        7        |      20       |       0       |       1       |        7        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:49:05 |  0  |     890     |     727     |      0      |      1      |        1        |      51       |       0       |       1       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:49:06 |  0  |     924     |     737     |      0      |      5      |        5        |      51       |       0       |       2       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:49:07 |  0  |     591     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:49:08 |  0  |     595     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 01:49:09 |  0  |     444     |     294     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:49:10 |  0  |     609     |     462     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:49:11 |  0  |     832     |     660     |      0      |      7      |        5        |      47       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:49:12 |  0  |     468     |     357     |      0      |      0      |        3        |      25       |       0       |       1       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 01:49:13 |  0  |     890     |     702     |      0      |     17      |        3        |      49       |       0       |       3       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:49:14 |  0  |     503     |     394     |      0      |      1      |        4        |      28       |       0       |       2       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
