Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:48:43 |  0  |     884     |     656     |      0      |     30      |        5        |      44       |       0       |       5       |        5        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 01:48:44 |  0  |     782     |     624     |      0      |      6      |       11        |      44       |       0       |       2       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:48:45 |  0  |     279     |     165     |      0      |      3      |        1        |      11       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:48:46 |  0  |     667     |     511     |      0      |      7      |        5        |      36       |       0       |       2       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:48:47 |  0  |     937     |     790     |      0      |      2      |        8        |      56       |       0       |       1       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:48:48 |  0  |     879     |     676     |      0      |     10      |       10        |      49       |       0       |       1       |        6        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 01:48:49 |  0  |     544     |     406     |      0      |      3      |        9        |      29       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:48:50 |  0  |     620     |     487     |      0      |      3      |        1        |      34       |       0       |       1       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 01:48:51 |  0  |     924     |     746     |      0      |      7      |        1        |      52       |       0       |       3       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:48:52 |  0  |     942     |     785     |      0      |      3      |       13        |      56       |       0       |       0       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:48:53 |  0  |     419     |     279     |      0      |      8      |        5        |      19       |       0       |       2       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:48:54 |  0  |     471     |     366     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 01:48:55 |  0  |     467     |     318     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:48:56 |  0  |     745     |     595     |      0      |     11      |        5        |      44       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:48:57 |  0  |     506     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 01:48:58 |  0  |    1076     |     847     |      0      |     38      |        4        |      59       |       0       |       5       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:48:59 |  0  |     530     |     367     |      0      |     11      |        5        |      27       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:49:00 |  0  |     507     |     343     |      0      |      1      |        3        |      24       |       0       |       1       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 01:49:01 |  0  |     853     |     685     |      0      |      2      |        7        |      50       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:49:02 |  0  |     664     |     531     |      0      |      1      |        6        |      37       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
