Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:49:23 |  0  |     502     |     339     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:49:24 |  0  |     670     |     481     |      0      |     33      |        3        |      31       |       0       |       5       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:49:25 |  0  |     677     |     532     |      0      |      3      |        7        |      39       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:49:26 |  0  |     687     |     538     |      0      |     11      |        5        |      39       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:49:27 |  0  |     873     |     714     |      0      |     12      |       13        |      53       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:49:28 |  0  |     582     |     461     |      0      |      1      |        4        |      33       |       0       |       1       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:49:29 |  0  |     717     |     571     |      0      |      3      |        5        |      42       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:49:30 |  0  |     920     |     771     |      0      |      4      |        4        |      56       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 01:49:31 |  0  |     841     |     685     |      0      |      6      |        8        |      51       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:49:32 |  0  |     476     |     321     |      0      |      1      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:49:33 |  0  |     828     |     636     |      0      |      2      |        8        |      47       |       0       |       0       |        4        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 01:49:34 |  0  |     830     |     656     |      0      |      5      |        4        |      45       |       0       |       3       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:49:35 |  0  |     581     |     428     |      0      |      6      |        6        |      30       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:49:36 |  0  |     957     |     780     |      0      |      7      |       13        |      58       |       0       |       0       |        9        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:49:37 |  0  |     743     |     612     |      0      |      4      |        5        |      44       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 01:49:38 |  0  |     817     |     681     |      0      |      5      |        6        |      48       |       0       |       1       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 01:49:39 |  0  |     598     |     469     |      0      |      3      |        6        |      34       |       0       |       1       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 01:49:40 |  0  |     757     |     585     |      0      |      6      |        7        |      43       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:49:41 |  0  |     551     |     359     |      0      |     21      |        4        |      26       |       0       |       2       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 01:49:42 |  0  |     411     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:49:44 |  0  |     687     |     549     |      0      |      4      |        5        |      40       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:49:45 |  0  |     565     |     402     |      0      |      5      |        6        |      31       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:49:46 |  0  |    1005     |     798     |      0      |     24      |        7        |      57       |       0       |       3       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:49:47 |  0  |     595     |     431     |      0      |     17      |        5        |      31       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:49:48 |  0  |     544     |     431     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:49:49 |  0  |     536     |     395     |      0      |      3      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:49:50 |  0  |     941     |     773     |      0      |      3      |        7        |      59       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:49:51 |  0  |     727     |     577     |      0      |     10      |        4        |      42       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:49:52 |  0  |     793     |     636     |      0      |      8      |        2        |      46       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 01:49:53 |  0  |     990     |     795     |      0      |      5      |        5        |      58       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:49:54 |  0  |     557     |     426     |      0      |      3      |        8        |      30       |       0       |       1       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:49:55 |  0  |     487     |     310     |      0      |     12      |        5        |      23       |       0       |       1       |        3        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 01:49:56 |  0  |     719     |     552     |      0      |      2      |        9        |      38       |       0       |       1       |        7        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:49:57 |  0  |     700     |     546     |      0      |     10      |        9        |      39       |       0       |       1       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:49:58 |  0  |     595     |     429     |      0      |     22      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:49:59 |  0  |     484     |     361     |      0      |      7      |        3        |      27       |       0       |       1       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:50:00 |  0  |     678     |     477     |      0      |     13      |        3        |      34       |       0       |       1       |        3        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 01:50:01 |  0  |     539     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:50:02 |  0  |     689     |     519     |      0      |     13      |        9        |      39       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:50:03 |  0  |     536     |     399     |      0      |      7      |        3        |      28       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:50:04 |  0  |     665     |     514     |      0      |      4      |        5        |      36       |       0       |       0       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:50:05 |  0  |     725     |     573     |      0      |      1      |        6        |      41       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:50:06 |  0  |     884     |     655     |      0      |     29      |        5        |      47       |       0       |       2       |        5        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 01:50:07 |  0  |     801     |     626     |      0      |      4      |        7        |      45       |       0       |       1       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:50:08 |  0  |     700     |     539     |      0      |      2      |        9        |      39       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:50:09 |  0  |     660     |     543     |      0      |      2      |        7        |      39       |       0       |       1       |        6        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 01:50:10 |  0  |     932     |     792     |      0      |      6      |        5        |      56       |       0       |       1       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 01:50:11 |  0  |     554     |     399     |      0      |      1      |        5        |      31       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:50:12 |  0  |     568     |     447     |      0      |      1      |        9        |      31       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:50:13 |  0  |     502     |     315     |      0      |     21      |        6        |      24       |       0       |       0       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 01:50:14 |  0  |     832     |     662     |      0      |      5      |        6        |      49       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:50:15 |  0  |     727     |     566     |      0      |      8      |        3        |      40       |       0       |       1       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 01:50:16 |  0  |     810     |     640     |      0      |      4      |        1        |      44       |       0       |       2       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 01:50:17 |  0  |     687     |     497     |      0      |      7      |        1        |      35       |       0       |       1       |        1        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 01:50:18 |  0  |     766     |     604     |      0      |      0      |
