Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:49:42 |  0  |     508     |     347     |      0      |      3      |        5        |      24       |       0       |       1       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:49:43 |  0  |     439     |     290     |      0      |      4      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:49:44 |  0  |     533     |     392     |      0      |      0      |        7        |      29       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:49:45 |  0  |     907     |     725     |      0      |     28      |        7        |      48       |       0       |       7       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:49:46 |  0  |     608     |     480     |      0      |      8      |        2        |      35       |       0       |       0       |        1        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1190     |
| 01:49:47 |  0  |     657     |     529     |      0      |      3      |        7        |      37       |       0       |       1       |        5        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 01:49:48 |  0  |     301     |     154     |      0      |      0      |        1        |      10       |       0       |       1       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 01:49:49 |  0  |     904     |     754     |      0      |      1      |        5        |      53       |       0       |       2       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:49:50 |  0  |     577     |     432     |      0      |      2      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:49:51 |  0  |     763     |     605     |      0      |      0      |        8        |      43       |       0       |       1       |        5        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 01:49:52 |  0  |     652     |     539     |      0      |      3      |        3        |      39       |       0       |       0       |        2        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 01:49:53 |  0  |     857     |     700     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:49:54 |  0  |     574     |     389     |      0      |     15      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 01:49:55 |  0  |     730     |     537     |      0      |     22      |        4        |      38       |       0       |       2       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:49:56 |  0  |     591     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 01:49:57 |  0  |     739     |     574     |      0      |      0      |        3        |      41       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:49:58 |  0  |     398     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 01:49:59 |  0  |     745     |     565     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 01:50:00 |  0  |     916     |     751     |      0      |      5      |        7        |      53       |       0       |       1       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:50:01 |  0  |     549     |     421     |      0      |      0      |        4        |      30       |       0       |       1       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:50:02 |  0  |     774     |     595     |      0      |      8      |       10        |      43       |       0       |       1       |        7        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:50:03 |  0  |     736     |     566     |      0      |      7      |        6        |      39       |       0       |       2       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 01:50:04 |  0  |     715     |     472     |      0      |     20      |        2        |      34       |       0       |       2       |        1        |       1        |       0        |      186       |        0        |        0        |      0      |      0      |    2618     |
| 01:50:05 |  0  |     520     |     392     |      0      |      1      |        4        |      29       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:50:06 |  0  |     679     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:50:07 |  0  |    1116     |     922     |      0      |      7      |        7        |      65       |       0       |       2       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:50:08 |  0  |     599     |     469     |      0      |      3      |        4        |      34       |       0       |       0       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 01:50:09 |  0  |     509     |     378     |      0      |     15      |        5        |      28       |       0       |       0       |        5        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1218     |
| 01:50:10 |  0  |     836     |     658     |      0      |      0      |        6        |      47       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 01:50:11 |  0  |     543     |     328     |      0      |     24      |        7        |      23       |       0       |       2       |        3        |       1        |       0        |      165       |        0        |        0        |      0      |      0      |    2324     |
| 01:50:12 |  0  |     494     |     326     |      0      |     10      |        0        |      23       |       0       |       1       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 01:50:13 |  0  |     853     |     679     |      0      |      2      |        4        |      49       |       0       |       0       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:50:14 |  0  |     901     |     699     |      0      |     15      |       10        |      49       |       0       |       2       |        8        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 01:50:15 |  0  |     525     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 01:50:16 |  0  |     866     |     676     |      0      |     10      |        5        |      45       |       0       |       3       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:50:17 |  0  |     772     |     621     |      0      |      1      |
