Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:49:04 |  0  |     735     |     517     |      0      |     29      |        3        |      36       |       0       |       3       |        3        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 01:49:05 |  0  |     827     |     615     |      0      |     30      |        5        |      42       |       0       |       6       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 01:49:06 |  0  |     979     |     733     |      0      |     43      |        7        |      51       |       0       |       5       |        7        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2044     |
| 01:49:07 |  0  |     619     |     416     |      0      |     32      |        3        |      25       |       0       |       7       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 01:49:08 |  0  |     914     |     678     |      0      |     38      |        7        |      45       |       0       |       8       |        5        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 01:49:09 |  0  |     641     |     470     |      0      |     34      |        4        |      33       |       0       |       3       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:49:10 |  0  |     791     |     590     |      0      |     40      |        5        |      38       |       0       |       7       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:49:11 |  0  |     534     |     377     |      0      |     29      |        1        |      25       |       0       |       5       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:49:12 |  0  |     405     |     284     |      0      |     16      |        3        |      20       |       0       |       2       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 01:49:13 |  0  |     719     |     540     |      0      |     40      |        4        |      35       |       0       |       6       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:49:14 |  0  |     607     |     414     |      0      |     30      |        1        |      28       |       0       |       4       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 01:49:15 |  0  |     784     |     598     |      0      |     32      |        2        |      40       |       0       |       5       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:49:16 |  0  |     560     |     383     |      0      |     17      |        8        |      28       |       0       |       2       |        6        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:49:17 |  0  |     535     |     376     |      0      |     30      |        3        |      28       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:49:18 |  0  |    1008     |     754     |      0      |     43      |        4        |      53       |       0       |       4       |        3        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 01:49:19 |  0  |     635     |     467     |      0      |     32      |        6        |      32       |       0       |       4       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:49:20 |  0  |     574     |     388     |      0      |     32      |        2        |      27       |       0       |       3       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:49:21 |  0  |     627     |     427     |      0      |     35      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:49:22 |  0  |     665     |     492     |      0      |     26      |        8        |      35       |       0       |       2       |        8        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:49:23 |  0  |     668     |     521     |      0      |     25      |        6        |      34       |       0       |       6       |        5        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:49:24 |  0  |     606     |     433     |      0      |     26      |        4        |      27       |       0       |       6       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:49:25 |  0  |     639     |     478     |      0      |     26      |        2        |      30       |       0       |       6       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:49:26 |  0  |     741     |     566     |      0      |     36      |        2        |      38       |       0       |       5       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:49:27 |  0  |     759     |     565     |      0      |     37      |        2        |      39       |       0       |       4       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:49:28 |  0  |     670     |     460     |      0      |     40      |        7        |      31       |       0       |       5       |        6        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:49:29 |  0  |     766     |     580     |      0      |     36      |        7        |      39       |       0       |       7       |        6        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 01:49:30 |  0  |     695     |     510     |      0      |     22      |        1        |      34       |       0       |       4       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:49:31 |  0  |     696     |     497     |      0      |     35      |        5        |      36       |       0       |       4       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:49:32 |  0  |     745     |     567     |      0      |     35      |        3        |      40       |       0       |       3       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 01:49:33 |  0  |     658     |     486     |      0      |     26      |        4        |      32       |       0       |       5       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:49:34 |  0  |     714     |     547     |      0      |     28      |        3        |      41       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:49:35 |  0  |    1073     |     861     |      0      |     59      |        2        |      59       |       0       |       7       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 01:49:36 |  0  |     663     |     469     |      0      |     28      |        6        |      32       |       0       |       2       |        6        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:49:37 |  0  |     794     |     607     |      0      |     42      |        3        |      44       |       0       |       2       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:49:38 |  0  |     721     |     570     |      0      |     32      |        2        |      41       |       0       |       2       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 01:49:39 |  0  |     574     |     415     |      0      |     34      |        4        |      31       |       0       |       3       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 01:49:40 |  0  |     719     |     529     |      0      |     46      |        2        |      34       |       0       |       7       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:49:41 |  0  |     896     |     680     |      0      |     36      |        6        |      46       |       0       |       7       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:49:43 |  0  |     742     |     534     |      0      |     48      |        6        |      44       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:49:44 |  0  |     647     |     477     |      0      |     31      |        5        |      35       |       0       |       2       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:49:45 |  0  |     934     |     700     |      0      |     50      |        3        |      50       |       0       |       4       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:49:46 |  0  |     751     |     561     |      0      |     41      |        1        |      40       |       0       |       3       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:49:47 |  0  |     447     |     282     |      0      |     20      |        0        |      20       |       0       |       2       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:49:48 |  0  |     609     |     452     |      0      |     22      |        3        |      30       |       0       |       4       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:49:49 |  0  |     761     |     577     |      0      |     39      |        3        |      40       |       0       |       5       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:49:50 |  0  |     631     |     464     |      0      |     20      |        2        |      30       |       0       |       5       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:49:51 |  0  |     674     |     477     |      0      |     37      |        2        |      34       |       0       |       3       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:49:52 |  0  |     613     |     432     |      0      |     35      |        4        |      27       |       0       |       7       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:49:53 |  0  |     722     |     558     |      0      |     30      |        3        |      39       |       0       |       3       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:49:54 |  0  |     747     |     566     |      0      |     36      |        4        |      40       |       0       |       3       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:49:55 |  0  |     630     |     454     |      0      |     24      |        4        |      31       |       0       |       4       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:49:56 |  0  |     514     |     367     |      0      |     16      |        6        |      24       |       0       |       4       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:49:57 |  0  |     857     |     664     |      0      |     36      |        4        |      47       |       0       |       3       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 01:49:58 |  0  |     471     |     323     |      0      |     32      |        4        |      25       |       0       |       1       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:49:59 |  0  |     692     |     504     |      0      |     26      |        2        |      34       |       0       |       4       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 01:50:00 |  0  |     639     |     482     |      0      |     29      |        2        |      35       |       0       |       3       |        0        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 01:50:01 |  0  |     661     |     454     |      0      |     29      |        6        |      32       |       0       |       4       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 01:50:02 |  0  |     618     |     434     |      0      |     23      |        2        |      26       |       0       |       7       |        1        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 01:50:03 |  0  |     503     |     320     |      0      |     29      |        1        |      21       |       0       |       4       |        0        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 01:50:04 |  0  |     402     |     257     |      0      |     23      |        1        |      18       |       0       |       2       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:50:05 |  0  |    1177     |     959     |      0      |     47      |        7        |      64       |       0       |       9       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:50:07 |  0  |    1167     |     888     |      0      |     66      |        5        |      60       |       0       |       9       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 01:50:08 |  0  |     882     |     693     |      0      |     35      |        4        |      45       |       0       |       7       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:50:09 |  0  |     317     |     189     |      0      |      7      |        2        |      13       |       0       |       2       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 01:50:10 |  0  |     652     |     475     |      0      |     29      |        6        |      29       |       0       |       7       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:50:11 |  0  |     709     |     554     |      0      |     34      |        2        |      37       |       0       |       5       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 01:50:12 |  0  |    1003     |     764     |      0      |     52      |        4        |      54       |       0       |       5       |        4        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 01:50:13 |  0  |     815     |     609     |      0      |     43      |        6        |      45       |       0       |       3       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:50:14 |  0  |     706     |     531     |      0      |     27      |        6        |      40       |       0       |       2       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:50:15 |  0  |     801     |     606     |      0      |     47      |        5        |      40       |       0       |       7       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:50:16 |  0  |     484     |     335     |      0      |     15      |        4        |      24       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:50:17 |  0  |     872     |     652     |      0      |     39      |        9        |      46       |       0       |       5       |        7        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:50:18 |  0  |     846     |     656     |      0      |     47      |        3        |      49       |       0       |       2       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 01:50:19 |  0  |     676     |     497     |      0      |     35      |        6        |      31       |       0       |       9       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:50:20 |  0  |     690     |     511     |      0      |     40      |
