Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:42:23 |  0  |     398     |     229     |      0      |      2      |        3        |      15       |       0       |       1       |        3        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 04:42:24 |  0  |     403     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 04:42:25 |  0  |     633     |     487     |      0      |      5      |        3        |      36       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:42:26 |  0  |     640     |     492     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:42:27 |  0  |     551     |     409     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 04:42:28 |  0  |     355     |     221     |      0      |      3      |        2        |      16       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 04:42:29 |  0  |     205     |     92      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 04:42:30 |  0  |     523     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:42:31 |  0  |     648     |     508     |      0      |      0      |        2        |      35       |       0       |       1       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:42:32 |  0  |     490     |     326     |      0      |     14      |        2        |      24       |       0       |       1       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 04:42:33 |  0  |     406     |     304     |      0      |      3      |        2        |      20       |       0       |       2       |        2        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 04:42:34 |  0  |     632     |     499     |      0      |      6      |        5        |      35       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 04:42:35 |  0  |     920     |     735     |      0      |     23      |        4        |      54       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:42:36 |  0  |     495     |     345     |      0      |      5      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 04:42:37 |  0  |     425     |     286     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 04:42:38 |  0  |     348     |     237     |      0      |      1      |        7        |      18       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 04:42:39 |  0  |     463     |     351     |      0      |      4      |        4        |      26       |       0       |       0       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 04:42:40 |  0  |     748     |     590     |      0      |      2      |        5        |      41       |       0       |       2       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 04:42:41 |  0  |     731     |     571     |      0      |      3      |        1        |      40       |       0       |       1       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 04:42:42 |  0  |     689     |     555     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:42:43 |  0  |     397     |     266     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:42:44 |  0  |     878     |     663     |      0      |     23      |        5        |      48       |       0       |       2       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 04:42:45 |  0  |     511     |     327     |      0      |      9      |        3        |      22       |       0       |       2       |        3        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 04:42:46 |  0  |     405     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:42:47 |  0  |     954     |     769     |      0      |      8      |        6        |      54       |       0       |       3       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 04:42:48 |  0  |     650     |     520     |      0      |      0      |        4        |      37       |       0       |       1       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 04:42:49 |  0  |     906     |     747     |      0      |      0      |        4        |      54       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:42:50 |  0  |     805     |     656     |      0      |      2      |        4        |      47       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 04:42:51 |  0  |     604     |     455     |      0      |     11      |        7        |      35       |       0       |       0       |        7        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:42:52 |  0  |     968     |     795     |      0      |      3      |        4        |      53       |       0       |       4       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 04:42:53 |  0  |     655     |     522     |      0      |     10      |        6        |      37       |       0       |       2       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 04:42:54 |  0  |     609     |     462     |      0      |      0      |        4        |      32       |       0       |       1       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:42:55 |  0  |     833     |     684     |      0      |      2      |        5        |      49       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:42:56 |  0  |     586     |     447     |      0      |      2      |        5        |      32       |       0       |       1       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:42:57 |  0  |     684     |     555     |      0      |      1      |        7        |      39       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 04:42:58 |  0  |     407     |     270     |      0      |      1      |        2        |      18       |       0       |       2       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 04:42:59 |  0  |     422     |     296     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 04:43:00 |  0  |     772     |     618     |      0      |      3      |        3        |      45       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:43:01 |  0  |     620     |     469     |      0      |      7      |        2        |      30       |       0       |       4       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 04:43:02 |  0  |     383     |     268     |      0      |      4      |        5        |      20       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:43:03 |  0  |     530     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
