Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:42:23 |  0  |     553     |     371     |      0      |     21      |        4        |      24       |       0       |       4       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 04:42:24 |  0  |     640     |     489     |      0      |      1      |        2        |      34       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 04:42:25 |  0  |     809     |     644     |      0      |      0      |        4        |      46       |       0       |       1       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 04:42:26 |  0  |     807     |     648     |      0      |      6      |        6        |      47       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:42:27 |  0  |     620     |     445     |      0      |      6      |        6        |      33       |       0       |       1       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 04:42:28 |  0  |     456     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 04:42:29 |  0  |     593     |     447     |      0      |      1      |        7        |      32       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 04:42:30 |  0  |     504     |     381     |      0      |      2      |        6        |      27       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 04:42:31 |  0  |     640     |     474     |      0      |      1      |        6        |      33       |       0       |       1       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 04:42:32 |  0  |     855     |     695     |      0      |      0      |        6        |      49       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:42:33 |  0  |     684     |     523     |      0      |      4      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 04:42:34 |  0  |     905     |     714     |      0      |     24      |       10        |      51       |       0       |       2       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:42:35 |  0  |     581     |     439     |      0      |      6      |        3        |      29       |       0       |       3       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 04:42:36 |  0  |     690     |     542     |      0      |      1      |        7        |      40       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:42:37 |  0  |     789     |     622     |      0      |      8      |        7        |      47       |       0       |       0       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:42:39 |  0  |     625     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 04:42:40 |  0  |     435     |     289     |      0      |      2      |        5        |      20       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 04:42:41 |  0  |     645     |     515     |      0      |      3      |        3        |      37       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 04:42:42 |  0  |     486     |     324     |      0      |     12      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 04:42:43 |  0  |     526     |     356     |      0      |      4      |        2        |      26       |       0       |       1       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:42:44 |  0  |     460     |     297     |      0      |     17      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 04:42:45 |  0  |     968     |     770     |      0      |     13      |       15        |      58       |       0       |       2       |       10        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 04:42:46 |  0  |     286     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:42:47 |  0  |     704     |     555     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:42:48 |  0  |    1043     |     855     |      0      |     11      |        8        |      62       |       0       |       1       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 04:42:49 |  0  |     517     |     384     |      0      |      3      |        8        |      28       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:42:50 |  0  |     703     |     527     |      0      |      6      |        8        |      37       |       0       |       2       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
