Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:42:24 |  0  |     677     |     501     |      0      |     31      |        6        |      35       |       0       |       4       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 04:42:25 |  0  |     661     |     463     |      0      |     41      |        1        |      32       |       0       |       4       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 04:42:26 |  0  |     608     |     415     |      0      |     40      |        4        |      33       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 04:42:27 |  0  |     583     |     410     |      0      |     24      |        4        |      24       |       0       |       7       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:42:28 |  0  |     602     |     404     |      0      |     16      |        6        |      29       |       0       |       1       |        6        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 04:42:29 |  0  |     453     |     275     |      0      |     19      |        2        |      16       |       0       |       6       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 04:42:30 |  0  |     446     |     297     |      0      |     11      |        4        |      20       |       0       |       2       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:42:31 |  0  |     525     |     379     |      0      |     25      |        2        |      24       |       0       |       4       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 04:42:32 |  0  |     874     |     654     |      0      |     30      |        4        |      48       |       0       |       4       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 04:42:33 |  0  |     575     |     408     |      0      |     26      |        5        |      29       |       0       |       3       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:42:35 |  0  |     716     |     553     |      0      |     31      |        6        |      38       |       0       |       4       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 04:42:36 |  0  |     793     |     608     |      0      |     36      |        2        |      39       |       0       |       7       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 04:42:37 |  0  |     473     |     318     |      0      |     20      |        7        |      20       |       0       |       4       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 04:42:38 |  0  |     796     |     592     |      0      |     31      |        2        |      41       |       0       |       4       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 04:42:39 |  0  |     804     |     626     |      0      |     46      |        8        |      45       |       0       |       4       |        6        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 04:42:40 |  0  |     897     |     673     |      0      |     49      |        6        |      48       |       0       |       4       |        5        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 04:42:41 |  0  |     635     |     442     |      0      |     45      |        2        |      32       |       0       |       3       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 04:42:42 |  0  |     493     |     336     |      0      |     28      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:42:43 |  0  |     764     |     561     |      0      |     34      |        5        |      37       |       0       |       7       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 04:42:44 |  0  |     403     |     257     |      0      |     17      |        2        |      17       |       0       |       2       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:42:45 |  0  |     752     |     565     |      0      |     35      |        9        |      38       |       0       |       5       |        8        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 04:42:46 |  0  |     401     |     249     |      0      |     17      |        0        |      16       |       0       |       3       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 04:42:47 |  0  |     606     |     420     |      0      |     28      |        0        |      29       |       0       |       3       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 04:42:48 |  0  |     864     |     664     |      0      |     36      |        3        |      43       |       0       |       7       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 04:42:49 |  0  |     534     |     369     |      0      |     25      |        6        |      26       |       0       |       4       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:42:50 |  0  |     542     |     372     |      0      |     20      |        3        |      26       |       0       |       2       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 04:42:51 |  0  |     861     |     672     |      0      |     53      |        4        |      44       |       0       |       8       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 04:42:52 |  0  |     535     |     397     |      0      |     23      |        3        |      27       |       0       |       3       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 04:42:53 |  0  |     527     |     366     |      0      |     28      |        4        |      25       |       0       |       4       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:42:54 |  0  |    1151     |     918     |      0      |     50      |        7        |      63       |       0       |       7       |        7        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 04:42:55 |  0  |     766     |     579     |      0      |     38      |        5        |      43       |       0       |       2       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:42:56 |  0  |     732     |     543     |      0      |     39      |        6        |      38       |       0       |       4       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:42:57 |  0  |     901     |     690     |      0      |     56      |       13        |      51       |       0       |       3       |       11        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 04:42:58 |  0  |     413     |     271     |      0      |     23      |        0        |      19       |       0       |       2       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 04:42:59 |  0  |     449     |     314     |      0      |     22      |        1        |      20       |       0       |       4       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 04:43:00 |  0  |    1252     |     996     |      0      |     81      |       11        |      71       |       0       |       7       |        9        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 04:43:01 |  0  |     917     |     698     |      0      |     48      |       10        |      48       |       0       |       7       |        7        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
