Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:42:25 |  0  |     528     |     391     |      0      |      0      |        4        |      26       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:42:26 |  0  |     786     |     629     |      0      |      4      |        7        |      45       |       0       |       2       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 04:42:27 |  0  |     661     |     500     |      0      |      7      |        5        |      35       |       0       |       2       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 04:42:28 |  0  |     644     |     489     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 04:42:29 |  0  |     686     |     514     |      0      |      4      |        5        |      36       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 04:42:30 |  0  |     509     |     346     |      0      |      4      |        2        |      23       |       0       |       2       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 04:42:31 |  0  |     404     |     284     |      0      |     10      |        1        |      19       |       0       |       2       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 04:42:32 |  0  |     450     |     318     |      0      |      7      |        5        |      24       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 04:42:33 |  0  |     563     |     415     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 04:42:34 |  0  |     849     |     719     |      0      |      0      |        5        |      49       |       0       |       2       |        5        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 04:42:35 |  0  |     531     |     413     |      0      |      6      |        8        |      28       |       0       |       2       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 04:42:36 |  0  |     828     |     621     |      0      |     33      |        9        |      46       |       0       |       3       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 04:42:37 |  0  |     650     |     463     |      0      |     14      |        4        |      34       |       0       |       1       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 04:42:38 |  0  |     698     |     570     |      0      |      4      |        2        |      42       |       0       |       0       |        1        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 04:42:39 |  0  |     301     |     180     |      0      |      2      |        4        |      14       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:42:40 |  0  |     173     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 04:42:41 |  0  |     443     |     313     |      0      |      3      |        9        |      24       |       0       |       0       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:42:42 |  0  |     772     |     632     |      0      |      0      |        7        |      46       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 04:42:43 |  0  |     453     |     311     |      0      |      1      |        4        |      23       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:42:44 |  0  |     527     |     392     |      0      |      2      |        2        |      29       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:42:45 |  0  |     829     |     671     |      0      |      1      |        7        |      48       |       0       |       0       |        7        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 04:42:46 |  0  |     614     |     428     |      0      |     20      |        3        |      30       |       0       |       2       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 04:42:47 |  0  |     648     |     482     |      0      |     22      |        7        |      35       |       0       |       3       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:42:48 |  0  |     432     |     280     |      0      |     14      |        2        |      20       |       0       |       2       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
