Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:43:36 |  0  |     585     |     434     |      0      |      3      |        5        |      33       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:43:37 |  0  |     910     |     746     |      0      |      2      |        9        |      54       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:43:38 |  0  |     517     |     376     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:43:39 |  0  |     635     |     477     |      0      |     13      |        5        |      34       |       0       |       1       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:43:40 |  0  |     607     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 04:43:41 |  0  |     445     |     327     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 04:43:42 |  0  |     419     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 04:43:43 |  0  |     916     |     744     |      0      |      0      |        6        |      54       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:43:44 |  0  |     818     |     637     |      0      |     21      |        7        |      46       |       0       |       1       |        7        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:43:45 |  0  |     582     |     440     |      0      |     11      |        3        |      31       |       0       |       2       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:43:46 |  0  |     858     |     685     |      0      |      1      |        2        |      49       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 04:43:47 |  0  |     538     |     399     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 04:43:48 |  0  |     850     |     685     |      0      |      4      |        2        |      51       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:43:49 |  0  |     426     |     286     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 04:43:50 |  0  |     641     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 04:43:51 |  0  |    1055     |     894     |      0      |      0      |        8        |      64       |       0       |       2       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:43:52 |  0  |     531     |     393     |      0      |      0      |        6        |      27       |       0       |       1       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:43:53 |  0  |     447     |     340     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 04:43:54 |  0  |     470     |     347     |      0      |      2      |        8        |      26       |       0       |       0       |        6        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 04:43:55 |  0  |     425     |     306     |      0      |      2      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:43:56 |  0  |     375     |     267     |      0      |      1      |        5        |      20       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 04:43:57 |  0  |     696     |     520     |      0      |      8      |        2        |      37       |       0       |       1       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 04:43:58 |  0  |     653     |     529     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 04:43:59 |  0  |     374     |     263     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 04:44:00 |  0  |     910     |     777     |      0      |      1      |        9        |      57       |       0       |       0       |        5        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 04:44:01 |  0  |     736     |     521     |      0      |     25      |        0        |      37       |       0       |       2       |        0        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 04:44:02 |  0  |     882     |     711     |      0      |      0      |        5        |      49       |       0       |       2       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 04:44:03 |  0  |     693     |     541     |      0      |      1      |        6        |      40       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:44:04 |  0  |     707     |     559     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 04:44:05 |  0  |     546     |     380     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 04:44:06 |  0  |     646     |     523     |      0      |      8      |        8        |      39       |       0       |       1       |        4        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 04:44:07 |  0  |     891     |     734     |      0      |      0      |       12        |      52       |       0       |       0       |        8        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:44:08 |  0  |     442     |     317     |      0      |      5      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:44:09 |  0  |     714     |     560     |      0      |      1      |       12        |      41       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:44:10 |  0  |     787     |     629     |      0      |      2      |        4        |      46       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:44:11 |  0  |     901     |     736     |      0      |      9      |        4        |      54       |       0       |     
