Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:07:06 |  0  |     521     |     363     |      0      |      5      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 02:07:07 |  0  |     508     |     368     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 02:07:08 |  0  |     725     |     538     |      0      |     22      |        5        |      38       |       0       |       2       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:07:09 |  0  |     806     |     626     |      0      |     11      |        5        |      46       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:07:10 |  0  |     385     |     251     |      0      |      1      |        2        |      17       |       0       |       1       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:07:11 |  0  |     512     |     370     |      0      |      2      |        9        |      25       |       0       |       2       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:07:12 |  0  |     505     |     378     |      0      |      0      |       10        |      27       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 02:07:13 |  0  |     605     |     473     |      0      |      3      |        3        |      33       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 02:07:14 |  0  |     606     |     475     |      0      |      1      |        4        |      33       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:07:15 |  0  |     513     |     393     |      0      |      2      |        9        |      29       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:07:16 |  0  |     748     |     577     |      0      |     11      |        7        |      40       |       0       |       2       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:07:17 |  0  |     723     |     607     |      0      |      2      |        4        |      43       |       0       |       1       |        3        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 02:07:18 |  0  |     785     |     631     |      0      |      2      |        6        |      46       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:07:19 |  0  |     842     |     670     |      0      |      5      |        9        |      48       |       0       |       1       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 02:07:20 |  0  |     737     |     609     |      0      |      1      |        9        |      45       |       0       |       0       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 02:07:21 |  0  |     576     |     474     |      0      |      2      |        7        |      33       |       0       |       1       |        5        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 02:07:22 |  0  |     806     |     644     |      0      |      3      |        8        |      47       |       0       |       3       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:07:23 |  0  |     803     |     629     |      0      |     29      |        8        |      45       |       0       |       2       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 02:07:24 |  0  |     936     |     775     |      0      |      0      |       10        |      55       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:07:25 |  0  |     575     |     435     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:07:26 |  0  |     458     |     330     |      0      |      2      |        3        |      23       |       0       |       3       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:07:27 |  0  |     569     |     418     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 02:07:28 |  0  |     869     |     728     |      0      |      1      |        9        |      52       |       0       |       1       |        4        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 02:07:29 |  0  |     558     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 02:07:30 |  0  |     589     |     473     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 02:07:31 |  0  |     663     |     491     |      0      |     15      |        5        |      35       |       0       |       1       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 02:07:32 |  0  |     863     |     656     |      0      |     15      |        9        |      46       |       0       |       3       |        5        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 02:07:33 |  0  |     303     |     181     |      0      |      1      |        0        |      12       |       0       |       1       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:07:34 |  0  |    1035     |     792     |      0      |     32      |        9        |      57       |       0       |       2       |        4        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 02:07:35 |  0  |     600     |     459     |      0      |      3      |        5        |      34       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:07:36 |  0  |    1001     |     848     |      0      |      2      |       10        |      59       |       0       |       2       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:07:37 |  0  |    1099     |     936     |      0      |     13      |       12        |      66       |       0       |       3       |        5        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 02:07:39 |  0  |     458     |     322     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:07:40 |  0  |    1004     |     812     |      0      |      9      |       12        |      61       |       0       |       0       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 02:07:41 |  0  |     339     |     209     |      0      |      1      |        3        |      16       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:07:42 |  0  |     931     |     768     |      0      |      4      |        9        |      56       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:07:43 |  0  |    1060     |     885     |      0      |      2      |        8        |      64       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:07:44 |  0  |     909     |     760     |      0      |     10      |        4        |      54       |       0       |       1       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 02:07:45 |  0  |     689     |     552     |      0      |      4      |       14        |      41       |       0       |       1       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 02:07:46 |  0  |     693     |     556     |      0      |     11      |        6        |      40       |       0       |       1       |        5        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:07:47 |  0  |     729     |     536     |      0      |     18      |        6        |      41       |       0       |       1       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:07:48 |  0  |     460     |     362     |      0      |      6      |        5        |      27       |       0       |       0       |        2        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 02:07:49 |  0  |     781     |     611     |      0      |      1      |       11        |      45       |       0       |       1       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:07:50 |  0  |    1163     |     999     |      0      |      8      |       16        |      72       |       0       |       1       |        6        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 02:07:51 |  0  |     773     |     630     |      0      |      2      |        8        |      45       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 02:07:52 |  0  |     768     |     610     |      0      |      4      |        6        |      44       |       0       |       1       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:07:53 |  0  |     751     |     620     |      0      |     10      |        3        |      44       |       0       |       1       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 02:07:54 |  0  |     693     |     557     |      0      |      3      |       10        |      39       |       0       |       1       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:07:55 |  0  |     623     |     472     |      0      |      4      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:07:56 |  0  |     443     |     317     |      0      |      2      |        4        |      24       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:07:57 |  0  |     704     |     561     |      0      |     17      |        5        |      40       |       0       |       3       |        0        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
