Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:07:06 |  0  |     556     |     364     |      0      |     18      |        3        |      26       |       0       |       2       |        2        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 02:07:07 |  0  |     500     |     358     |      0      |      0      |        1        |      25       |       0       |       1       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:07:08 |  0  |     898     |     755     |      0      |      1      |       12        |      53       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 02:07:10 |  0  |     695     |     528     |      0      |      0      |        4        |      38       |       0       |       1       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 02:07:11 |  0  |     470     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:07:12 |  0  |     627     |     474     |      0      |      2      |        5        |      34       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:07:13 |  0  |     594     |     441     |      0      |      7      |        2        |      30       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:07:14 |  0  |     628     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 02:07:15 |  0  |     974     |     782     |      0      |     30      |        2        |      55       |       0       |       4       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 02:07:16 |  0  |     534     |     416     |      0      |      1      |        4        |      28       |       0       |       2       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 02:07:17 |  0  |     460     |     332     |      0      |      0      |        5        |      23       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:07:18 |  0  |     566     |     371     |      0      |      1      |        6        |      28       |       0       |       0       |        2        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 02:07:19 |  0  |     430     |     302     |      0      |      3      |        3        |      21       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:07:20 |  0  |     598     |     465     |      0      |     11      |        2        |      34       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 02:07:21 |  0  |     485     |     331     |      0      |      5      |        4        |      24       |       0       |       1       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 02:07:22 |  0  |     711     |     504     |      0      |      2      |        5        |      35       |       0       |       1       |        1        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 02:07:23 |  0  |     565     |     418     |      0      |     12      |        8        |      30       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:07:24 |  0  |     432     |     296     |      0      |      2      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:07:25 |  0  |     598     |     468     |      0      |      8      |        2        |      33       |       0       |       1       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 02:07:26 |  0  |     467     |     342     |      0      |      8      |        7        |      24       |       0       |       1       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:07:27 |  0  |     534     |     385     |      0      |      7      |        2        |      27       |       0       |       2       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 02:07:28 |  0  |     842     |     695     |      0      |      2      |       11        |      52       |       0       |       0       |        6        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 02:07:29 |  0  |     787     |     620     |      0      |     38      |        2        |      41       |       0       |       6       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 02:07:30 |  0  |     825     |     700     |      0      |      0      |        2        |      49       |       0       |       1       |        2        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 02:07:31 |  0  |     565     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:07:32 |  0  |     714     |     537     |      0      |      2      |        8        |      40       |       0       |       1       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 02:07:33 |  0  |     408     |     272     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 02:07:34 |  0  |     790     |     644     |      0      |      3      |       10        |      46       |       0       |       1       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
