Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:07:06 |  0  |     729     |     546     |      0      |     14      |        6        |      40       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 02:07:07 |  0  |     734     |     571     |      0      |      4      |       12        |      40       |       0       |       3       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:07:08 |  0  |     550     |     420     |      0      |      0      |        2        |      29       |       0       |       1       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:07:09 |  0  |     958     |     755     |      0      |      8      |       10        |      54       |       0       |       2       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 02:07:10 |  0  |     287     |     140     |      0      |      0      |        2        |      10       |       0       |       1       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 02:07:11 |  0  |     778     |     602     |      0      |     17      |        2        |      42       |       0       |       2       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:07:12 |  0  |     751     |     587     |      0      |      4      |        5        |      42       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:07:13 |  0  |     643     |     467     |      0      |      9      |        6        |      35       |       0       |       0       |        5        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 02:07:14 |  0  |     485     |     364     |      0      |      0      |        7        |      26       |       0       |       1       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 02:07:15 |  0  |     673     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:07:16 |  0  |     343     |     208     |      0      |      2      |        0        |      14       |       0       |       1       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:07:17 |  0  |     471     |     321     |      0      |     15      |        3        |      21       |       0       |       5       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:07:18 |  0  |     648     |     479     |      0      |     11      |        7        |      34       |       0       |       1       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 02:07:19 |  0  |     644     |     485     |      0      |      7      |        6        |      35       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:07:20 |  0  |     757     |     578     |      0      |      3      |        8        |      43       |       0       |       0       |        6        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 02:07:21 |  0  |     899     |     741     |      0      |      1      |        3        |      52       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:07:22 |  0  |    1065     |     887     |      0      |      3      |        6        |      64       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:07:23 |  0  |    1020     |     825     |      0      |      5      |        5        |      57       |       0       |       2       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 02:07:24 |  0  |    1084     |     908     |      0      |      8      |        7        |      66       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:07:25 |  0  |    1058     |     908     |      0      |      2      |       11        |      67       |       0       |       1       |        9        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:07:26 |  0  |     892     |     726     |      0      |      1      |        4        |      52       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:07:27 |  0  |     739     |     602     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 02:07:28 |  0  |     981     |     821     |      0      |      0      |        5        |      60       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:07:29 |  0  |     588     |     418     |      0      |      2      |        2        |      29       |       0       |       1       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 02:07:30 |  0  |     905     |     742     |      0      |      3      |        6        |      54       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:07:31 |  0  |     646     |     488     |      0      |      3      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 02:07:32 |  0  |     537     |     388     |      0      |      4      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:07:33 |  0  |     574     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:07:34 |  0  |     648     |     501     |      0      |      6      |        4        |      36       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:07:35 |  0  |     788     |     644     |      0      |      0      |        6        |      47       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:07:36 |  0  |     627     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:07:37 |  0  |     411     |     316     |      0      |      6      |        5        |      22       |       0       |       1       |        3        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 02:07:38 |  0  |    1143     |     947     |      0      |      1      |       13        |      66       |       0       |       2       |        8        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:07:39 |  0  |     768     |     529     |      0      |     42      |        9        |      38       |       0       |       6       |        5        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 02:07:40 |  0  |    1033     |     840     |      0      |      2      |       12        |      61       |       0       |       0       |        7        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 02:07:41 |  0  |     425     |     319     |      0      |      3      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 02:07:42 |  0  |     905     |     719     |      0      |     25      |        7        |      53       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 02:07:43 |  0  |     620     |     504     |      0      |      4      |        5        |      37       |       0       |       1       |        3        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 02:07:44 |  0  |     682     |     516     |      0      |     11      |        6        |      35       |       0       |       2       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
