Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:07:29 |  0  |     858     |     727     |      0      |      1      |        4        |      51       |       0       |       1       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 02:07:30 |  0  |     824     |     686     |      0      |      2      |        9        |      49       |       0       |       1       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 02:07:31 |  0  |     245     |     130     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:07:32 |  0  |     643     |     464     |      0      |     12      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 02:07:33 |  0  |    1042     |     854     |      0      |      0      |        5        |      60       |       0       |       2       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 02:07:34 |  0  |     864     |     717     |      0      |      4      |        6        |      52       |       0       |       1       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 02:07:35 |  0  |     984     |     791     |      0      |     21      |       10        |      56       |       0       |       3       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:07:36 |  0  |     755     |     600     |      0      |      2      |        5        |      44       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:07:37 |  0  |     839     |     639     |      0      |     30      |        4        |      46       |       0       |       2       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:07:38 |  0  |     863     |     668     |      0      |      4      |        6        |      47       |       0       |       1       |        4        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 02:07:39 |  0  |     849     |     638     |      0      |     16      |       10        |      47       |       0       |       1       |        6        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 02:07:40 |  0  |     645     |     484     |      0      |      1      |        7        |      34       |       0       |       1       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:07:41 |  0  |     572     |     445     |      0      |      3      |        3        |      31       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:07:42 |  0  |     652     |     497     |      0      |      7      |        3        |      36       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:07:43 |  0  |     848     |     633     |      0      |     20      |        6        |      46       |       0       |       3       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 02:07:44 |  0  |     684     |     541     |      0      |     16      |        8        |      38       |       0       |       2       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:07:45 |  0  |     490     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 02:07:46 |  0  |     852     |     698     |      0      |      2      |        7        |      50       |       0       |       0       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:07:47 |  0  |     317     |     204     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 02:07:48 |  0  |     928     |     739     |      0      |      1      |        6        |      53       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 02:07:49 |  0  |     833     |     664     |      0      |      9      |        9        |      50       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:07:50 |  0  |     687     |     568     |      0      |      6      |        4        |      40       |       0       |       2       |        3        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 02:07:51 |  0  |     597     |     457     |      0      |     14      |        2        |      31       |       0       |       3       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 02:07:52 |  0  |     678     |     546     |      0      |      0      |       20        |      38       |       0       |       1       |       10        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 02:07:53 |  0  |     466     |     348     |      0      |      2      |        4        |      23       |       0       |       2       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:07:54 |  0  |     672     |     517     |      0      |     15      |        5        |      37       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:07:55 |  0  |    1092     |     880     |      0      |     26      |       10        |      67       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 02:07:56 |  0  |     413     |     282     |      0      |     10      |        5        |      20       |       0       |       2       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:07:57 |  0  |     926     |     769     |      0      |     15      |       10        |      55       |       0       |       2       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 02:07:58 |  0  |     908     |     753     |      0      |      3      |        7        |      54       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:07:59 |  0  |     608     |     443     |      0      |      3      |        4        |      31       |       0       |       2       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 02:08:00 |  0  |     690     |     551     |      0      |      7      |       12        |      40       |       0       |       0       |        7        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:08:01 |  0  |     692     |     508     |      0      |     10      |        1        |      35       |       0       |       2       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 02:08:02 |  0  |     693     |     541     |      0      |      1      |       13        |      39       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:08:03 |  0  |     878     |     717     |      0      |      5      |        9        |      52       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:08:04 |  0  |     795     |     611     |      0      |     19      |        7        |      42       |       0       |       4       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 02:08:05 |  0  |     678     |     517     |      0      |     15      |        4        |      37       |       0       |       2       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 02:08:06 |  0  |     421     |     262     |      0      |      4      |        2        |      17       |       0       |       2       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:08:07 |  0  |     514     |     361     |      0      |      5      |        7        |      25       |       0       |       2       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 02:08:08 |  0  |     473     |     331     |      0      |      4      |        5        |      20       |       0       |       4       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:08:09 |  0  |     445     |     319     |      0      |      4      |        3        |      20       |       0       |       4       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 02:08:10 |  0  |     606     |     453     |      0      |     15      |        6        |      33       |       0       |       1       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 02:08:11 |  0  |     783     |     622     |      0      |      8      |        8        |      44       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:08:12 |  0  |     789     |     641     |      0      |      3      |        4        |      46       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:08:13 |  0  |     534     |     387     |      0      |      3      |        6        |      28       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:08:14 |  0  |     376     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:08:15 |  0  |     956     |     791     |      0      |      8      |        8        |      57       |       0       |       2       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:08:16 |  0  |     453     |     301     |      0      |     31      |        4        |      23       |       0       |       2       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:08:17 |  0  |     961     |     759     |      0      |     25      |       15        |      55       |       0       |       2       |        9        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 02:08:18 |  0  |     699     |     544     |      0      |      3      |        7        |      40       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:08:19 |  0  |     863     |     723     |      0      |      0      |       13        |      51       |       0       |       1       |        8        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 02:08:20 |  0  |     815     |     648     |      0      |      9      |        9        |      44       |       0       |       2       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:08:21 |  0  |     836     |     685     |      0      |      1      |        5        |      49       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:08:22 |  0  |     893     |     755     |      0      |      1      |       13        |      54       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 02:08:23 |  0  |     687     |     558     |      0      |      0      |       14        |      40       |       0       |       0       |        5        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 02:08:24 |  0  |     534     |     418     |      0      |      2      |        3        |      32       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 02:08:25 |  0  |     606     |     461     |      0      |      1      |       10        |      33       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:08:26 |  0  |     592     |     461     |      0      |      1      |        9        |      33       |       0       |       2       |        7        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:08:27 |  0  |     541     |     419     |      0      |      1      |        9        |      30       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:08:28 |  0  |     648     |     473     |      0      |      5      |        4        |      34       |       0       |       1       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 02:08:29 |  0  |     751     |     602     |      0      |      0      |        8        |      43       |       0       |       1       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 02:08:30 |  0  |     473     |     360     |      0      |      4      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 02:08:31 |  0  |     867     |     689     |      0      |      6      |       16        |      51       |       0       |       0       |        6        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 02:08:32 |  0  |     727     |     572     |      0      |      1      |        7        |      41       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:08:33 |  0  |     907     |     692     |      0      |     36      |       11        |      51       |       0       |       3       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:08:34 |  0  |     929     |     755     |      0      |     15      |       16        |      55       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:08:35 |  0  |    1246     |    1041     |      0      |      9      |       11        |      74       |       0       |       1       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 02:08:36 |  0  |     755     |     588     |      0      |      5      |       12        |      45       |       0       |       0       |        7        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:08:37 |  0  |     672     |     497     |      0      |      7      |        4        |      36       |       0       |       0       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 02:08:38 |  0  |     768     |     640     |      0      |      4      |        8        |      46       |       0       |       1       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 02:08:40 |  0  |    1031     |     813     |      0      |      1      |       12        |      59       |       0       |       2       |        6        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 02:08:41 |  0  |     475     |     349     |      0      |      2      |       13        |      26       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:08:42 |  0  |     740     |     591     |      0      |      3      |
