Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:08:30 |  0  |     756     |     565     |      0      |     37      |        4        |      40       |       0       |       3       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 02:08:31 |  0  |     590     |     427     |      0      |     27      |        5        |      27       |       0       |       5       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:08:32 |  0  |    1006     |     807     |      0      |     38      |        7        |      55       |       0       |       6       |        6        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:08:33 |  0  |     408     |     271     |      0      |     23      |        3        |      18       |       0       |       4       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:08:34 |  0  |     489     |     332     |      0      |     18      |        4        |      23       |       0       |       2       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 02:08:35 |  0  |     731     |     548     |      0      |     26      |        4        |      34       |       0       |       7       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:08:36 |  0  |     420     |     256     |      0      |     21      |        3        |      18       |       0       |       2       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:08:37 |  0  |     855     |     616     |      0      |     36      |        8        |      44       |       0       |       3       |        7        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 02:08:38 |  0  |     853     |     590     |      0      |     41      |        3        |      38       |       0       |       8       |        2        |       2        |       0        |      174       |        0        |        0        |      0      |      0      |    2464     |
| 02:08:39 |  0  |     602     |     408     |      0      |     33      |        2        |      30       |       0       |       2       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 02:08:40 |  0  |     296     |     187     |      0      |     11      |        2        |      12       |       0       |       3       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 02:08:41 |  0  |     694     |     519     |      0      |     27      |        4        |      34       |       0       |       5       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:08:42 |  0  |     642     |     473     |      0      |     35      |        5        |      34       |       0       |       4       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:08:43 |  0  |    1163     |     910     |      0      |     70      |        1        |      64       |       0       |       6       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:08:44 |  0  |     587     |     409     |      0      |     25      |
