Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:31:50 |  0  |     875     |     642     |      0      |     52      |        5        |      45       |       0       |       6       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 11:31:51 |  0  |     511     |     326     |      0      |     29      |        4        |      24       |       0       |       2       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 11:31:52 |  0  |     651     |     463     |      0      |     27      |        5        |      32       |       0       |       3       |        5        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:31:53 |  0  |     805     |     594     |      0      |     42      |        6        |      42       |       0       |       4       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:31:54 |  0  |    1011     |     786     |      0      |     48      |        7        |      57       |       0       |       4       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:31:55 |  0  |     672     |     481     |      0      |     37      |        2        |      32       |       0       |       5       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:31:56 |  0  |     417     |     283     |      0      |     25      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:31:57 |  0  |     721     |     538     |      0      |     25      |        6        |      39       |       0       |       2       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:31:58 |  0  |     477     |     338     |      0      |     20      |        4        |      22       |       0       |       4       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:31:59 |  0  |     739     |     531     |      0      |     30      |        3        |      39       |       0       |       4       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 11:32:00 |  0  |     928     |     734     |      0      |     30      |        6        |      45       |       0       |      11       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:32:01 |  0  |    1018     |     777     |      0      |     70      |        4        |      51       |       0       |      10       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:32:02 |  0  |     894     |     702     |      0      |     40      |        4        |      50       |       0       |       3       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:32:03 |  0  |    1030     |     810     |      0      |     57      |        6        |      56       |       0       |       7       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:32:05 |  0  |     736     |     540     |      0      |     32      |        5        |      39       |       0       |       3       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:32:06 |  0  |     802     |     593     |      0      |     37      |        2        |      43       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 11:32:07 |  0  |     832     |     594     |      0      |     50      |        2        |      42       |       0       |       4       |        2        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 11:32:08 |  0  |     656     |     516     |      0      |     44      |        3        |      30       |       0       |      11       |        2        |       1        |       0        |       54       |        0        |        0        |      0      |      0      |     770     |
| 11:32:09 |  0  |     363     |     246     |      0      |     22      |        3        |      18       |       0       |       2       |        2        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 11:32:10 |  0  |     645     |     459     |      0      |     31      |        8        |      34       |       0       |       1       |        8        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:32:11 |  0  |     821     |     622     |      0      |     50      |        4        |      44       |       0       |       6       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:32:12 |  0  |     948     |     750     |      0      |     51      |        6        |      50       |       0       |       8       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:32:13 |  0  |     583     |     427     |      0      |     35      |        4        |      32       |       0       |       1       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:32:14 |  0  |     481     |     331     |      0      |     33      |        7        |      25       |       0       |       2       |        6        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:32:15 |  0  |     609     |     432     |      0      |     30      |        7        |      30       |       0       |       3       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:32:16 |  0  |     809     |     589     |      0      |     47      |       10        |      42       |       0       |       4       |        9        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 11:32:17 |  0  |     665     |     482     |      0      |     36      |        6        |      33       |       0       |       4       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:32:18 |  0  |     780     |     592     |      0      |     38      |        4        |      39       |       0       |       6       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:32:19 |  0  |    1017     |     809     |      0      |     31      |        5        |      52       |       0       |       8       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:32:20 |  0  |     894     |     693     |      0      |     47      |       10        |      47       |       0       |       6       |        8        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:32:21 |  0  |     966     |     728     |      0      |     44      |        2        |      46       |       0       |      10       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 11:32:22 |  0  |     697     |     494     |      0      |     35      |        5        |      34       |       0       |       5       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 11:32:23 |  0  |     523     |     381     |      0      |     25      |        3        |      27       |       0       |       2       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:32:24 |  0  |     783     |     572     |      0      |     44      |        5        |      40       |       0       |       5       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:32:25 |  0  |     673     |     509     |      0      |     27      |        4        |      33       |       0       |       6       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:32:26 |  0  |     754     |     568     |      0      |     37      |        3        |      38       |       0       |       5       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 11:32:27 |  0  |    1095     |     884     |      0      |     58      |        8        |      61       |       0       |       6       |        8        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 11:32:28 |  0  |     986     |     780     |      0      |     49      |        4        |      53       |       0       |       6       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:32:29 |  0  |    1020     |     795     |      0      |     51      |        6        |      57       |       0       |       3       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:32:30 |  0  |     753     |     573     |      0      |     29      |        4        |      37       |       0       |       6       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:32:31 |  0  |    1063     |     816     |      0      |     55      |        6        |      59       |       0       |       6       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 11:32:33 |  0  |     842     |     634     |      0      |     29      |        3        |      43       |       0       |       6       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 11:32:34 |  0  |     526     |     345     |      0      |     22      |        6        |      25       |       0       |       2       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:32:35 |  0  |     501     |     346     |      0      |     19      |        2        |      20       |       0       |       7       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:32:36 |  0  |     402     |     262     |      0      |     18      |        0        |      18       |       0       |       2       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 11:32:37 |  0  |     986     |     778     |      0      |     48      |        2        |      53       |       0       |       6       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:32:38 |  0  |     654     |     483     |      0      |     21      |        1        |      28       |       0       |       9       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:32:39 |  0  |     718     |     536     |      0      |     24      |        3        |      37       |       0       |       3       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:32:40 |  0  |     841     |     647     |      0      |     41      |        7        |      47       |       0       |       3       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:32:41 |  0  |     653     |     484     |      0      |     34      |        4        |      27       |       0       |       9       |        5        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 11:32:42 |  0  |     862     |     645     |      0      |     50      |        6        |      48       |       0       |       4       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:32:43 |  0  |     692     |     527     |      0      |     33      |        5        |      38       |       0       |       2       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 11:32:44 |  0  |     708     |     528     |      0      |     41      |        8        |      34       |       0       |       6       |        6        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 11:32:45 |  0  |     748     |     539     |      0      |     34      |        5        |      36       |       0       |       5       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:32:46 |  0  |     939     |     713     |      0      |     57      |        6        |      49       |       0       |       8       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:32:47 |  0  |     971     |     752     |      0      |     46      |       11        |      53       |       0       |       6       |        9        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:32:48 |  0  |     630     |     447     |      0      |     26      |        6        |      27       |       0       |       6       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:32:49 |  0  |    1196     |     944     |      0      |     63      |        4        |      63       |       0       |      10       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:32:50 |  0  |     852     |     648     |      0      |     58      |        3        |      44       |       0       |       7       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:32:51 |  0  |     941     |     729     |      0      |     44      |        7        |      51       |       0       |       5       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:32:52 |  0  |     350     |     198     |      0      |     12      |        1        |      14       |       0       |       1       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:32:53 |  0  |     537     |     379     |      0      |     39      |        2        |      22       |       0       |       8       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 11:32:54 |  0  |     890     |     681     |      0      |     48      |        4        |      47       |       0       |       6       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 11:32:55 |  0  |     750     |     549     |      0      |     39      |        4        |      40       |       0       |       2       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:32:56 |  0  |     683     |     487     |      0      |     45      |        7        |      30       |       0       |       8       |        7        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:32:57 |  0  |     656     |     487     |      0      |     25      |        4        |      31       |       0       |       6       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:32:58 |  0  |     728     |     543     |      0      |     31      |        2        |      38       |       0       |       3       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:32:59 |  0  |     532     |     368     |      0      |     25      |        5        |      25       |       0       |       4       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 11:33:00 |  0  |    1158     |     904     |      0      |     66      |        9        |      66       |       0       |       7       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:33:01 |  0  |     879     |     649     |      0      |     37      |        1        |      44       |       0       |       5       |        1        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 11:33:02 |  0  |     895     |     696     |      0      |     40      |        4        |      48       |       0       |       5       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 11:33:03 |  0  |     602     |     440     |      0      |     22      |        2        |      30       |       0       |       3       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:33:04 |  0  |     607     |     423     |      0      |     34      |        3        |      32       |       0       |       1       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 11:33:05 |  0  |     594     |     417     |      0      |     36      |        2        |      30       |       0       |       2       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:33:06 |  0  |     695     |     518     |      0      |     26      |        5        |      36       |       0       |       3       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:33:07 |  0  |     774     |     587     |      0      |     44      |        7        |      40       |       0       |       6       |        6        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:33:08 |  0  |     760     |     575     |      0      |     41      |        1        |      41       |       0       |       3       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:33:09 |  0  |     686     |     508     |      0      |     31      |        4        |      30       |       0       |       9       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:33:11 |  0  |     806     |     611     |      0      |     47      |        4        |      39       |       0       |       8       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 11:33:12 |  0  |     705     |     519     |      0      |     41      |        0        |      35       |       0       |       5       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:33:13 |  0  |     698     |     519     |      0      |     29      |        8        |      37       |       0       |       4       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:33:14 |  0  |     680     |     507     |      0      |     25      |        3        |      35       |       0       |       4       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 11:33:15 |  0  |     680     |     488     |      0      |     35      |        3        |      36       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:33:16 |  0  |     606     |     463     |      0      |     20      |        4        |      34       |       0       |       2       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:33:17 |  0  |    1051     |     793     |      0      |     54      |        5        |      60       |       0       |       1       |        4        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    1988     |
| 11:33:18 |  0  |     922     |     709     |      0      |     33      |        1        |      46       |       0       |       7       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
