Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:31:50 |  0  |     575     |     400     |      0      |     10      |        2        |      27       |       0       |       3       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 11:31:51 |  0  |     598     |     444     |      0      |      4      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:31:52 |  0  |     744     |     607     |      0      |      1      |        7        |      43       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:31:53 |  0  |     470     |     284     |      0      |     10      |        4        |      20       |       0       |       1       |        4        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 11:31:54 |  0  |     502     |     362     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:31:55 |  0  |     653     |     511     |      0      |     17      |        7        |      35       |       0       |       3       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 11:31:56 |  0  |     499     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:31:57 |  0  |     792     |     642     |      0      |      2      |        5        |      46       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:31:58 |  0  |     632     |     503     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:31:59 |  0  |     444     |     306     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:32:00 |  0  |     669     |     518     |      0      |      1      |        7        |      38       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:32:01 |  0  |     726     |     602     |      0      |      0      |        8        |      43       |       0       |       0       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 11:32:02 |  0  |     806     |     651     |      0      |      2      |        4        |      47       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:32:03 |  0  |     528     |     399     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:32:04 |  0  |     775     |     627     |      0      |      2      |        7        |      45       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:32:05 |  0  |     540     |     401     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:32:06 |  0  |     710     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:32:07 |  0  |     640     |     507     |      0      |      4      |        6        |      36       |       0       |       0       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:32:08 |  0  |     811     |     626     |      0      |      4      |        8        |      45       |       0       |       0       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 11:32:09 |  0  |     627     |     471     |      0      |      2      |        2        |      34       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:32:10 |  0  |     749     |     584     |      0      |      4      |        9        |      43       |       0       |       2       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:32:11 |  0  |    1173     |     985     |      0      |      0      |       10        |      72       |       0       |       2       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:32:12 |  0  |     469     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 11:32:13 |  0  |     403     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 11:32:14 |  0  |     379     |     276     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 11:32:15 |  0  |     338     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:32:16 |  0  |     670     |     559     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 11:32:17 |  0  |     867     |     714     |      0      |      0      |       12        |      51       |       0       |       0       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 11:32:18 |  0  |     700     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:32:19 |  0  |     396     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:32:20 |  0  |     528     |     402     |      0      |      4      |        5        |      29       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:32:21 |  0  |     560     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:32:22 |  0  |     953     |     807     |      0      |      3      |       10        |      58       |       0       |       0       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:32:23 |  0  |     730     |     541     |      0      |     14      |        1        |      37       |       0       |       3       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 11:32:24 |  0  |     855     |     702     |      0      |      5      |        8        |      50       |       0       |       2       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 11:32:25 |  0  |     730     |     571     |      0      |     10      |        6        |      42       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 11:32:26 |  0  |     548     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:32:27 |  0  |     366     |     222     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
