Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:31:51 |  0  |     780     |     601     |      0      |      3      |        5        |      44       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:31:52 |  0  |     492     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:31:53 |  0  |     295     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 11:31:54 |  0  |     936     |     763     |      0      |      1      |        6        |      55       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:31:55 |  0  |    1054     |     879     |      0      |      2      |        8        |      64       |       0       |       0       |        4        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 11:31:56 |  0  |     380     |     268     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:31:57 |  0  |     823     |     648     |      0      |      0      |       12        |      47       |       0       |       0       |        7        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 11:31:58 |  0  |     853     |     691     |      0      |      1      |        6        |      51       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:31:59 |  0  |     703     |     552     |      0      |      1      |        6        |      40       |       0       |       1       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:32:00 |  0  |     701     |     488     |      0      |     30      |        3        |      33       |       0       |       4       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 11:32:01 |  0  |     662     |     481     |      0      |      9      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 11:32:02 |  0  |    1065     |     864     |      0      |      4      |       10        |      61       |       0       |       1       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:32:03 |  0  |     800     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:32:04 |  0  |     489     |     359     |      0      |      0      |        2        |      25       |       0       |       1       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:32:05 |  0  |     668     |     521     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:32:06 |  0  |     563     |     423     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:32:07 |  0  |     767     |     613     |      0      |     11      |        9        |      46       |       0       |       0       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 11:32:08 |  0  |     473     |     390     |      0      |      2      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |       51       |        0        |        0        |      0      |      0      |     742     |
| 11:32:09 |  0  |     331     |     218     |      0      |      6      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 11:32:10 |  0  |     677     |     518     |      0      |      2      |        6        |      39       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:32:11 |  0  |     592     |     443     |      0      |      8      |        4        |      32       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 11:32:12 |  0  |     382     |     265     |      0      |      3      |        7        |      20       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 11:32:13 |  0  |     358     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:32:14 |  0  |     898     |     733     |      0      |     18      |       10        |      53       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:32:15 |  0  |     630     |     486     |      0      |     18      |        3        |      32       |       0       |       4       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
