Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:31:52 |  0  |     904     |     439     |      0      |     114     |        7        |      31       |       0       |       8       |        5        |       2        |       0        |      310       |        0        |        0        |      0      |      0      |    4368     |
| 11:31:53 |  0  |     516     |     338     |      0      |     18      |        6        |      24       |       0       |       1       |        6        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 11:31:54 |  0  |     732     |     579     |      0      |      1      |        8        |      43       |       0       |       1       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 11:31:55 |  0  |     592     |     447     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:31:56 |  0  |     456     |     350     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 11:31:57 |  0  |     480     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:31:58 |  0  |     546     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:31:59 |  0  |     658     |     514     |      0      |      0      |        9        |      36       |       0       |       1       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:32:00 |  0  |     858     |     699     |      0      |      1      |       11        |      48       |       0       |       2       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:32:01 |  0  |     644     |     488     |      0      |      3      |       10        |      34       |       0       |       1       |        7        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:32:02 |  0  |     488     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:32:03 |  0  |     755     |     598     |      0      |      0      |       13        |      43       |       0       |       0       |        7        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:32:04 |  0  |     780     |     642     |      0      |      2      |        5        |      45       |       0       |       1       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:32:05 |  0  |     671     |     532     |      0      |      0      |        0        |      37       |       0       |       1       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:32:06 |  0  |     746     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:32:07 |  0  |     894     |     748     |      0      |      0      |        2        |      55       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 11:32:08 |  0  |     730     |     497     |      0      |     35      |       12        |      35       |       0       |       3       |        5        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 11:32:09 |  0  |     653     |     501     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 11:32:10 |  0  |     652     |     496     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:32:11 |  0  |     808     |     660     |      0      |      0      |        7        |      49       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:32:12 |  0  |     743     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 11:32:13 |  0  |     593     |     454     |      0      |      4      |        5        |      34       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:32:14 |  0  |     428     |     321     |      0      |      1      |        7        |      24       |       0       |       0       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 11:32:15 |  0  |     625     |     484     |      0      |      0      |        3        |      35       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:32:16 |  0  |     495     |     364     |      0      |      1      |        9        |      26       |       0       |       1       |        8        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:32:17 |  0  |     504     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 11:32:18 |  0  |     568     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:32:19 |  0  |     430     |     291     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:32:20 |  0  |     787     |     644     |      0      |     10      |        9        |      47       |       0       |       1       |        6        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:32:21 |  0  |     584     |     434     |      0      |      0      |        3        |      30       |       0       |       1       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:32:22 |  0  |     479     |     359     |      0      |      5      |        3        |      25       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:32:23 |  0  |     530     |     384     |      0      |      2      |        8        |      27       |       0       |       1       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:32:24 |  0  |     656     |     530     |      0      |      2      |       12        |      39       |       0       |       1       |        5        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 11:32:25 |  0  |     521     |     402     |      0      |      4      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:32:26 |  0  |     644     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:32:27 |  0  |     805     |     640     |      0      |      2      |        9        |      47       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
