Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:31:50 |  0  |     797     |     590     |      0      |     27      |        6        |      40       |       0       |       4       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 11:31:51 |  0  |     409     |     276     |      0      |      4      |        3        |      18       |       0       |       2       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:31:52 |  0  |     652     |     511     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:31:53 |  0  |     513     |     363     |      0      |      1      |        1        |      25       |       0       |       1       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:31:54 |  0  |    1046     |     860     |      0      |      1      |        9        |      61       |       0       |       1       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 11:31:55 |  0  |     726     |     573     |      0      |      2      |        5        |      42       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:31:56 |  0  |     428     |     324     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 11:31:57 |  0  |     473     |     326     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:31:58 |  0  |     615     |     444     |      0      |     19      |        5        |      33       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:31:59 |  0  |     564     |     423     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:32:00 |  0  |     613     |     468     |      0      |      1      |        8        |      33       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:32:01 |  0  |     622     |     413     |      0      |     21      |        1        |      28       |       0       |       3       |        1        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 11:32:02 |  0  |     443     |     320     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 11:32:03 |  0  |     688     |     545     |      0      |      1      |        9        |      39       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:32:04 |  0  |     507     |     363     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:32:05 |  0  |     923     |     751     |      0      |      6      |        6        |      54       |       0       |       1       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:32:06 |  0  |     576     |     452     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 11:32:07 |  0  |     570     |     446     |      0      |      2      |        8        |      33       |       0       |       1       |        5        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 11:32:08 |  0  |     534     |     427     |      0      |      7      |        2        |      28       |       0       |       3       |        0        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 11:32:09 |  0  |     685     |     531     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:32:10 |  0  |     608     |     461     |      0      |      1      |        7        |      33       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:32:11 |  0  |     887     |     735     |      0      |      4      |        3        |      53       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:32:12 |  0  |     615     |     492     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 11:32:13 |  0  |     393     |     279     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:32:14 |  0  |     374     |     259     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:32:15 |  0  |     533     |     390     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:32:16 |  0  |     869     |     685     |      0      |     15      |       15        |      47       |       0       |       5       |        9        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:32:17 |  0  |     568     |     428     |      0      |      0      |        4        |      31       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:32:18 |  0  |     769     |     621     |      0      |      8      |       11        |      45       |       0       |       1       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:32:19 |  0  |     716     |     544     |      0      |     16      |        6        |      37       |       0       |       3       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:32:20 |  0  |     801     |     623     |      0      |      7      |        7        |      44       |       0       |       2       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:32:21 |  0  |     686     |     537     |      0      |      0      |        6        |      38       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:32:22 |  0  |     912     |     768     |      0      |      2      |       10        |      52       |       0       |       2       |        7        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
