Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:52:21 |  0  |     323     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 11:52:22 |  0  |     413     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 11:52:23 |  0  |     319     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 11:52:24 |  0  |     557     |     388     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 11:52:25 |  0  |     357     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 11:52:26 |  0  |     424     |     278     |      0      |      0      |        7        |      23       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:52:27 |  0  |     538     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:52:28 |  0  |     363     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 11:52:29 |  0  |     350     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 11:52:30 |  0  |     295     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:52:31 |  0  |     507     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 11:52:32 |  0  |     342     |     190     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 11:52:33 |  0  |     406     |     290     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:52:34 |  0  |     748     |     569     |      0      |      0      |        4        |      43       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 11:52:35 |  0  |     521     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:52:36 |  0  |     423     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:52:37 |  0  |     443     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:52:38 |  0  |     288     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:52:39 |  0  |     360     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:52:40 |  0  |     469     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:52:41 |  0  |     346     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:52:42 |  0  |     404     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1442     |
| 11:52:43 |  0  |     521     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:52:44 |  0  |     367     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 11:52:45 |  0  |     630     |     485     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:52:46 |  0  |     721     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:52:47 |  0  |     423     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:52:48 |  0  |     247     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 11:52:49 |  0  |     318     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:52:50 |  0  |     452     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:52:51 |  0  |     387     |     263     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:52:52 |  0  |     549     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:52:53 |  0  |     439     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:52:54 |  0  |     308     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:52:55 |  0  |     515     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 11:52:56 |  0  |     547     |     429     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
