Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:52:22 |  0  |     529     |     342     |      0      |      8      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 11:52:23 |  0  |     300     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 11:52:24 |  0  |     342     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 11:52:25 |  0  |     306     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 11:52:26 |  0  |     563     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:52:27 |  0  |     486     |     329     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 11:52:28 |  0  |     589     |     433     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:52:29 |  0  |     208     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:52:30 |  0  |     283     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:52:31 |  0  |     559     |     409     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:52:33 |  0  |     376     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 11:52:34 |  0  |     389     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 11:52:35 |  0  |     452     |     335     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:52:36 |  0  |     758     |     577     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 11:52:37 |  0  |     306     |     186     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 11:52:38 |  0  |     304     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 11:52:39 |  0  |     228     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:52:40 |  0  |     609     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 11:52:41 |  0  |     419     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:52:42 |  0  |     290     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:52:43 |  0  |     580     |     426     |      0      |      0      |        9        |      31       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:52:44 |  0  |     664     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:52:45 |  0  |     586     |     433     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:52:46 |  0  |     752     |     577     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 11:52:47 |  0  |     592     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 11:52:48 |  0  |     468     |     310     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
