Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:52:31 |  0  |     821     |     617     |      0      |     27      |        3        |      42       |       0       |       4       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:52:32 |  0  |     574     |     386     |      0      |     20      |        1        |      27       |       0       |       2       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 11:52:33 |  0  |     180     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:52:34 |  0  |     452     |     291     |      0      |     16      |        2        |      19       |       0       |       2       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 11:52:35 |  0  |     312     |     164     |      0      |      4      |        1        |      11       |       0       |       2       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 11:52:36 |  0  |     479     |     333     |      0      |     17      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:52:37 |  0  |     415     |     261     |      0      |     19      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:52:38 |  0  |     510     |     377     |      0      |     15      |        1        |      27       |       0       |       1       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 11:52:39 |  0  |     291     |     172     |      0      |     10      |        1        |      12       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:52:40 |  0  |     321     |     190     |      0      |      9      |        3        |      13       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:52:41 |  0  |     439     |     279     |      0      |     15      |        0        |      18       |       0       |       3       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:52:42 |  0  |     440     |     276     |      0      |     20      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:52:43 |  0  |     382     |     235     |      0      |     17      |        0        |      17       |       0       |       1       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:52:44 |  0  |     301     |     173     |      0      |      9      |        1        |      12       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:52:45 |  0  |     672     |     478     |      0      |     40      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:52:46 |  0  |     552     |     368     |      0      |     24      |        2        |      26       |       0       |       2       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:52:47 |  0  |     243     |     109     |      0      |      3      |        0        |       5       |       0       |       3       |        0        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 11:52:48 |  0  |     324     |     189     |      0      |      7      |        1        |      13       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:52:49 |  0  |     298     |     166     |      0      |     16      |        1        |       9       |       0       |       4       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:52:50 |  0  |     385     |     217     |      0      |      7      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 11:52:51 |  0  |     361     |     233     |      0      |     10      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:52:52 |  0  |     631     |     446     |      0      |     29      |        3        |      32       |       0       |       2       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:52:53 |  0  |     318     |     173     |      0      |      9      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:52:54 |  0  |     332     |     205     |      0      |     19      |        0        |      12       |       0       |       4       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:52:55 |  0  |     669     |     489     |      0      |     29      |        3        |      29       |       0       |       8       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:52:56 |  0  |     454     |     307     |      0      |     15      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:52:57 |  0  |     481     |     328     |      0      |     22      |        2        |      20       |       0       |       5       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:52:58 |  0  |     448     |     291     |      0      |     22      |        3        |      20       |       0       |       3       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:52:59 |  0  |     445     |     285     |      0      |     16      |        4        |      17       |       0       |       5       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:53:00 |  0  |     617     |     466     |      0      |     24      |        2        |      31       |       0       |       4       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:53:01 |  0  |     445     |     281     |      0      |     13      |        1        |      20       |       0       |       1       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 11:53:02 |  0  |     559     |     406     |      0      |     18      |        3        |      28       |       0       |       3       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:53:03 |  0  |     674     |     483     |      0      |     21      |        0        |      33       |       0       |       3       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:53:04 |  0  |     488     |     349     |      0      |     15      |        1        |      24       |       0       |       2       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 11:53:05 |  0  |     296     |     172     |      0      |     10      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:53:06 |  0  |     515     |     349     |      0      |     15      |        2        |      25       |       0       |       2       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:53:07 |  0  |     576     |     397     |      0      |     26      |        3        |      28       |       0       |       4       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:53:08 |  0  |     425     |     270     |      0      |     16      |        2        |      17       |       0       |       3       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:53:09 |  0  |     926     |     729     |      0      |     27      |        1        |      50       |       0       |       4       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:53:10 |  0  |     468     |     305     |      0      |     17      |        4        |      20       |       0       |       3       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:53:11 |  0  |     328     |     171     |      0      |     11      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 11:53:12 |  0  |     353     |     220     |      0      |     18      |        2        |      15       |       0       |       3       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 11:53:13 |  0  |     513     |     353     |      0      |     36      |        6        |      27       |       0       |       1       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:53:14 |  0  |     484     |     334     |      0      |     24      |        3        |      24       |       0       |       2       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:53:15 |  0  |     811     |     630     |      0      |     42      |        7        |      45       |       0       |       4       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:53:16 |  0  |     637     |     472     |      0      |     32      |        0        |      31       |       0       |       5       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:53:17 |  0  |     407     |     266     |      0      |     13      |        1        |      19       |       0       |       1       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 11:53:18 |  0  |     303     |     163     |      0      |     12      |        4        |      13       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:53:19 |  0  |     520     |     358     |      0      |     20      |        1        |      25       |       0       |       2       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:53:20 |  0  |     348     |     220     |      0      |      4      |        1        |      14       |       0       |       2       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:53:21 |  0  |     523     |     374     |      0      |     25      |        1        |      28       |       0       |       1       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:53:22 |  0  |     346     |     182     |      0      |     14      |        0        |      13       |       0       |       1       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 11:53:23 |  0  |     714     |     533     |      0      |     33      |        4        |      40       |       0       |       1       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:53:24 |  0  |     852     |     630     |      0      |     28      |        5        |      46       |       0       |       1       |        5        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 11:53:25 |  0  |     410     |     253     |      0      |     13      |        2        |      18       |       0       |       1       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:53:26 |  0  |     167     |     68      |      0      |      2      |        0        |       4       |       0       |       1       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:53:27 |  0  |     833     |     631     |      0      |     41      |        3        |      44       |       0       |       4       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:53:28 |  0  |     732     |     574     |      0      |     30      |        3        |      42       |       0       |       2       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 11:53:29 |  0  |     596     |     432     |      0      |     24      |        4        |      31       |       0       |       1       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:53:30 |  0  |     601     |     453     |      0      |     23      |        1        |      31       |       0       |       3       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 11:53:31 |  0  |     446     |     307     |      0      |     15      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:53:32 |  0  |     246     |     135     |      0      |      5      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:53:33 |  0  |     523     |     379     |      0      |     24      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:53:34 |  0  |     288     |     149     |      0      |     11      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:53:35 |  0  |     547     |     381     |      0      |     25      |        1        |      30       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:53:36 |  0  |     445     |     316     |      0      |     20      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 11:53:37 |  0  |     600     |     426     |      0      |     21      |        1        |      30       |       0       |       2       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 11:53:38 |  0  |     411     |     248     |      0      |     18      |        2        |      18       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:53:39 |  0  |     526     |     356     |      0      |     26      |        3        |      24       |       0       |       2       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:53:40 |  0  |     531     |     373     |      0      |     19      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:53:41 |  0  |     623     |     434     |      0      |     21      |        2        |      31       |       0       |       2       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 11:53:42 |  0  |     674     |     497     |      0      |     26      |        6        |      38       |       0       |       0       |        5        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 11:53:43 |  0  |     562     |     397     |      0      |     24      |        7        |      27       |       0       |       3       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:53:44 |  0  |     287     |     170     |      0      |     12      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 11:53:45 |  0  |     617     |     465     |      0      |     25      |        2        |      34       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:53:46 |  0  |     553     |     391     |      0      |     29      |        0        |      29       |       0       |       1       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:53:47 |  0  |     558     |     402     |      0      |     18      |        1        |      28       |       0       |       2       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 11:53:48 |  0  |     780     |     610     |      0      |     29      |        2        |      45       |       0       |       1       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:53:49 |  0  |     423     |     276     |      0      |     18      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:53:50 |  0  |     705     |     527     |      0      |     27      |        2        |      35       |       0       |       5       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:53:51 |  0  |     316     |     181     |      0      |      8      |        2        |      12       |       0       |       2       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:53:52 |  0  |     633     |     475     |      0      |     29      |        0        |      36       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:53:53 |  0  |     242     |     122     |      0      |      4      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:53:54 |  0  |     301     |     173     |      0      |      9      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 11:53:55 |  0  |     213     |     104     |      0      |      8      |        0        |       7       |       0       |       1       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:53:56 |  0  |     265     |     137     |      0      |      3      |        2        |       9       |       0       |       2       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:53:57 |  0  |     298     |     171     |      0      |     11      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:53:58 |  0  |     540     |     359     |      0      |     19      |        2        |      26       |       0       |       1       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 11:53:59 |  0  |     753     |     563     |      0      |     29      |        4        |      38       |       0       |       5       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:54:00 |  0  |     412     |     287     |      0      |     21      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:54:01 |  0  |     603     |     443     |      0      |     22      |        2        |      30       |       0       |       3       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:54:02 |  0  |     492     |     352     |      0      |     26      |        1        |      26       |       0       |       1       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 11:54:03 |  0  |     480     |     303     |      0      |     25      |        1        |      22       |       0       |       2       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 11:54:04 |  0  |     303     |     189     |      0      |      7      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:54:05 |  0  |     458     |     311     |      0      |     19      |        3        |      21       |       0       |       4       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:54:06 |  0  |     298     |     185     |      0      |     11      |        4        |      13       |       0       |       1       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 11:54:07 |  0  |     830     |     629     |      0      |     41      |        2        |      39       |       0       |       8       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:54:08 |  0  |     505     |     347     |      0      |     17      |        0        |      23       |       0       |     
