Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:52:21 |  0  |     305     |     149     |      0      |      5      |        2        |      11       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 11:52:22 |  0  |     364     |     214     |      0      |      1      |        1        |      16       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 11:52:23 |  0  |     384     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 11:52:24 |  0  |     359     |     208     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 11:52:25 |  0  |     199     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 11:52:26 |  0  |     736     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 11:52:27 |  0  |     558     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 11:52:28 |  0  |     514     |     357     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:52:29 |  0  |     181     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:52:30 |  0  |     273     |     154     |      0      |      0      |        1        |      10       |       0       |       0       |        2        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 11:52:31 |  0  |     644     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:52:32 |  0  |     577     |     420     |      0      |      0      |        8        |      31       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:52:33 |  0  |     240     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:52:34 |  0  |     315     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:52:35 |  0  |     368     |     238     |      0      |      0      |        6        |      17       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 11:52:36 |  0  |     326     |     213     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:52:37 |  0  |     330     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:52:38 |  0  |     311     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:52:39 |  0  |     379     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:52:40 |  0  |     692     |     557     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:52:41 |  0  |     275     |     178     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 11:52:42 |  0  |     581     |     442     |      0      |      5      |        5        |      31       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 11:52:43 |  0  |     499     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 11:52:44 |  0  |     728     |     580     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:52:45 |  0  |     677     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:52:46 |  0  |     598     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:52:47 |  0  |     503     |     371     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:52:48 |  0  |     396     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:52:49 |  0  |     326     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:52:50 |  0  |     431     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
| 11:52:51 |  0  |     478     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:52:52 |  0  |     388     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 11:52:53 |  0  |     426     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 11:52:54 |  0  |     565     |     432     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 11:52:55 |  0  |     554     |     432     |      0      |      1      |        5        |      31       |       0       |       0       |        0        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 11:52:56 |  0  |     472     |     347     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 11:52:57 |  0  |     623     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 11:52:58 |  0  |     282     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:52:59 |  0  |     349     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:53:00 |  0  |     450     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:53:01 |  0  |     422     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:53:02 |  0  |     491     |     366     |      0      |      0      |        4        |      27       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:53:03 |  0  |     733     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:53:04 |  0  |     368     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:53:05 |  0  |     507     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:53:06 |  0  |     381     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:53:07 |  0  |     228     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:53:08 |  0  |     582     |     437     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:53:09 |  0  |     625     |     486     |      0      |      0      |        8        |      34       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:53:10 |  0  |     804     |     639     |      0      |      0      |        8        |      46       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:53:11 |  0  |     390     |     269     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:53:12 |  0  |     581     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:53:13 |  0  |     640     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:53:14 |  0  |     446     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 11:53:15 |  0  |     729     |     584     |      0      |      2      |        6        |      42       |       0       |       0       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:53:16 |  0  |     424     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:53:17 |  0  |     401     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
