Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:52:56 |  0  |     699     |     491     |      0      |     37      |        5        |      36       |       0       |       3       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 14:52:57 |  0  |     416     |     240     |      0      |     16      |        5        |      16       |       0       |       4       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 14:52:58 |  0  |     437     |     268     |      0      |     17      |        3        |      21       |       0       |       1       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:52:59 |  0  |     426     |     274     |      0      |     20      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:53:00 |  0  |     612     |     421     |      0      |     20      |        3        |      31       |       0       |       1       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 14:53:01 |  0  |     370     |     222     |      0      |     16      |        2        |      16       |       0       |       1       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:53:02 |  0  |     452     |     309     |      0      |     21      |        2        |      20       |       0       |       4       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 14:53:03 |  0  |     417     |     273     |      0      |     21      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:53:04 |  0  |     563     |     414     |      0      |     15      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:53:05 |  0  |     581     |     422     |      0      |     26      |        0        |      30       |       0       |       2       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:53:06 |  0  |     342     |     185     |      0      |     11      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 14:53:07 |  0  |     587     |     430     |      0      |     21      |        3        |      31       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:53:08 |  0  |     701     |     522     |      0      |     28      |        5        |      35       |       0       |       5       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:53:09 |  0  |     555     |     394     |      0      |     26      |        2        |      27       |       0       |       3       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:53:10 |  0  |     511     |     359     |      0      |     19      |        1        |      21       |       0       |       6       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:53:11 |  0  |     408     |     262     |      0      |     20      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:53:12 |  0  |     497     |     353     |      0      |     25      |        1        |      27       |       0       |       0       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 14:53:13 |  0  |     415     |     258     |      0      |     17      |        3        |      17       |       0       |       3       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 14:53:14 |  0  |     504     |     361     |      0      |     17      |        2        |      24       |       0       |       3       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:53:15 |  0  |     864     |     652     |      0      |     34      |        0        |      47       |       0       |       2       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:53:16 |  0  |     274     |     161     |      0      |      7      |        0        |      11       |       0       |       1       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:53:17 |  0  |     636     |     504     |      0      |     14      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 14:53:18 |  0  |     131     |     40      |      0      |      2      |        1        |       3       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 14:53:19 |  0  |     986     |     760     |      0      |     52      |        5        |      52       |       0       |       7       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:53:20 |  0  |     95      |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 14:53:21 |  0  |     901     |     719     |      0      |     37      |        4        |      48       |       0       |       6       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:53:22 |  0  |     644     |     490     |      0      |     26      |        5        |      33       |       0       |       5       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 14:53:23 |  0  |     150     |     51      |      0      |      5      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:53:24 |  0  |     800     |     620     |      0      |     37      |        8        |      46       |       0       |       4       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:53:25 |  0  |     653     |     492     |      0      |     29      |        3        |      35       |       0       |       3       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:53:26 |  0  |     620     |     474     |      0      |     30      |        3        |      34       |       0       |       2       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 14:53:27 |  0  |     754     |     596     |      0      |     34      |        0        |      38       |       0       |       7       |        0        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 14:53:28 |  0  |     676     |     496     |      0      |     36      |        4        |      33       |       0       |       5       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:53:29 |  0  |     143     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 14:53:30 |  0  |     867     |     689     |      0      |     35      |        2        |      48       |       0       |       4       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:53:31 |  0  |     433     |     291     |      0      |     17      |        1        |      18       |       0       |       4       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 14:53:32 |  0  |     809     |     624     |      0      |     34      |        1        |      43       |       0       |       4       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:53:33 |  0  |     648     |     479     |      0      |     25      |        3        |      35       |       0       |       1       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 14:53:34 |  0  |     489     |     322     |      0      |     28      |        2        |      23       |       0       |       2       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 14:53:35 |  0  |     962     |     752     |      0      |     35      |        9        |      52       |       0       |       6       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
