Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:52:56 |  0  |     790     |     627     |      0      |      3      |        8        |      46       |       0       |       0       |        7        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:52:57 |  0  |     405     |     261     |      0      |      5      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:52:58 |  0  |     600     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:52:59 |  0  |     630     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:53:00 |  0  |     529     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:53:01 |  0  |     399     |     257     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:53:02 |  0  |     313     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 14:53:03 |  0  |     379     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 14:53:04 |  0  |     755     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:53:05 |  0  |     344     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:53:06 |  0  |     296     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 14:53:07 |  0  |     681     |     533     |      0      |      0      |        8        |      42       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:53:08 |  0  |     653     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:53:09 |  0  |     559     |     410     |      0      |      0      |        8        |      31       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:53:10 |  0  |     426     |     286     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 14:53:11 |  0  |     439     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:53:12 |  0  |     632     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
