Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:52:56 |  0  |     588     |     418     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 14:52:57 |  0  |     505     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 14:52:58 |  0  |     609     |     458     |      0      |      4      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:52:59 |  0  |     622     |     475     |      0      |      1      |        7        |      35       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:53:00 |  0  |     534     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:53:01 |  0  |     406     |     283     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:53:02 |  0  |     559     |     423     |      0      |      0      |        7        |      32       |       0       |       0       |        6        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:53:03 |  0  |     285     |     182     |      0      |      0      |        2        |      12       |       0       |       1       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 14:53:04 |  0  |     530     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:53:05 |  0  |     463     |     314     |      0      |      7      |        3        |      21       |       0       |       3       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:53:06 |  0  |     649     |     323     |      0      |     40      |        2        |      19       |       0       |       6       |        2        |       1        |       0        |      260       |        0        |        0        |      0      |      0      |    3654     |
| 14:53:07 |  0  |     291     |     168     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:53:08 |  0  |     580     |     417     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:53:09 |  0  |     571     |     429     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:53:10 |  0  |     717     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 14:53:11 |  0  |     620     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
