Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:53:50 |  0  |     609     |     461     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:53:51 |  0  |     622     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:53:52 |  0  |     334     |     207     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:53:53 |  0  |     502     |     359     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:53:54 |  0  |     337     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 14:53:55 |  0  |    1122     |     924     |      0      |      0      |        4        |      66       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:53:56 |  0  |     484     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:53:57 |  0  |     391     |     263     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:53:58 |  0  |     184     |     83      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:53:59 |  0  |     464     |     326     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:54:00 |  0  |     491     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:54:01 |  0  |     622     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:54:02 |  0  |     315     |     197     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 14:54:03 |  0  |     519     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 14:54:04 |  0  |     615     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:54:05 |  0  |     545     |     401     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:54:06 |  0  |     710     |     564     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:54:07 |  0  |     561     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:54:08 |  0  |     807     |     644     |      0      |      0      |        9        |      46       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:54:09 |  0  |     357     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:54:10 |  0  |     435     |     302     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:54:11 |  0  |     155     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 14:54:12 |  0  |     228     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 14:54:13 |  0  |     370     |     230     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:54:14 |  0  |     444     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:54:15 |  0  |     287     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:54:16 |  0  |     680     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:54:17 |  0  |     404     |     280     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:54:18 |  0  |     524     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:54:19 |  0  |     540     |     400     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:54:20 |  0  |     450     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:54:21 |  0  |     358     |     228     |      0      |      0      |        5        |      17       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:54:22 |  0  |     395     |     260     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:54:23 |  0  |     528     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:54:24 |  0  |     272     |     164     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 14:54:25 |  0  |     210     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 14:54:26 |  0  |     441     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 14:54:27 |  0  |     391     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:54:28 |  0  |     773     |     600     |      0      |      1      |        2        |      43       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:54:29 |  0  |     601     |     440     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 14:54:30 |  0  |     297     |     181     |      0      |      1      |
