Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:37:39 |  0  |     485     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        0        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 19:37:40 |  0  |     454     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 19:37:41 |  0  |     725     |     559     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 19:37:42 |  0  |     527     |     370     |      0      |      4      |        4        |      27       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 19:37:43 |  0  |     314     |     187     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 19:37:44 |  0  |     439     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:37:45 |  0  |     489     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 19:37:46 |  0  |     358     |     230     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 19:37:47 |  0  |     141     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:37:48 |  0  |     497     |     352     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 19:37:49 |  0  |     595     |     441     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 19:37:50 |  0  |     373     |     233     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 19:37:51 |  0  |     418     |     297     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:37:52 |  0  |     423     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:37:53 |  0  |     425     |     295     |      0      |      3      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 19:37:54 |  0  |     586     |     438     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 19:37:55 |  0  |     273     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:37:56 |  0  |     308     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:37:57 |  0  |     396     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 19:37:58 |  0  |     547     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:37:59 |  0  |     174     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 19:38:00 |  0  |     380     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 19:38:01 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:38:02 |  0  |     414     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 19:38:03 |  0  |     191     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 19:38:04 |  0  |     208     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 19:38:05 |  0  |     91      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 19:38:06 |  0  |     154     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 19:38:07 |  0  |     269     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 19:38:08 |  0  |     521     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:38:09 |  0  |     329     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 19:38:10 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:38:11 |  0  |     227     |     97      |      0      |      0      |        3        |       6       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:38:12 |  0  |     243     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 19:38:13 |  0  |     121     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 19:38:14 |  0  |     345     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 19:38:15 |  0  |     183     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       14       |       0        |      109       |        0        |        0        |      0      |      0      |    1722     |
| 19:38:16 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:38:17 |  0  |     337     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 19:38:18 |  0  |     164     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:38:19 |  0  |     166     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:38:20 |  0  |     283     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 19:38:21 |  0  |     133     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 19:38:22 |  0  |     278     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 19:38:23 |  0  |     300     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 19:38:24 |  0  |     153     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 19:38:25 |  0  |     133     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 19:38:26 |  0  |     804     |     649     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 19:38:27 |  0  |    1036     |     854     |      0      |      0      |        3        |      60       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:38:28 |  0  |     602     |     461     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:38:29 |  0  |     728     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:38:30 |  0  |     406     |     264     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:38:31 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:38:32 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:38:33 |  0  |     264     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 19:38:34 |  0  |     161     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:38:35 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 19:38:36 |  0  |     136     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 19:38:37 |  0  |     156     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 19:38:38 |  0  |     180     |     45      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:38:39 |  0  |     229     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 19:38:40 |  0  |     137     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 19:38:41 |  0  |     176     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 19:38:42 |  0  |     503     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 19:38:43 |  0  |     368     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 19:38:44 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:38:45 |  0  |     219     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 19:38:46 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 19:38:47 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:38:48 |  0  |     164     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 19:38:49 |  0  |     450     |     284     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       14       |       0        |      132       |        0        |        0        |      0      |      0      |    2044     |
| 19:38:50 |  0  |     175     |     42      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 19:38:51 |  0  |     167     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       15       |       0        |      107       |        0        |        0        |      0      |      0      |    1708     |
| 19:38:52 |  0  |     778     |     626     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 19:38:53 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 19:38:54 |  0  |     395     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 19:38:56 |  0  |     711     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:38:57 |  0  |     325     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 19:38:58 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 19:38:59 |  0  |     524     |     380     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:39:00 |  0  |     908     |     740     |      0      |      0      |        0        |      52       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 19:39:01 |  0  |     201     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 19:39:02 |  0  |     260     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 19:39:03 |  0  |     301     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:39:04 |  0  |     141     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 19:39:05 |  0  |     358     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 19:39:06 |  0  |     223     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 19:39:07 |  0  |     320     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
