Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:37:39 |  0  |     559     |     379     |      0      |      5      |        3        |      30       |       0       |       0       |        1        |       15       |       0        |      130       |        0        |        0        |      0      |      0      |    2030     |
| 19:37:40 |  0  |     745     |     549     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       10       |       0        |      147       |        0        |        0        |      0      |      0      |    2198     |
| 19:37:41 |  0  |     585     |     425     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 19:37:42 |  0  |     523     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 19:37:43 |  0  |     587     |     438     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:37:44 |  0  |     488     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 19:37:45 |  0  |     320     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 19:37:46 |  0  |     319     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:37:47 |  0  |     143     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:37:48 |  0  |     650     |     496     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 19:37:49 |  0  |     445     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       15       |       0        |      100       |        0        |        0        |      0      |      0      |    1610     |
| 19:37:50 |  0  |     594     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       15       |       0        |       99       |        0        |        0        |      0      |      0      |    1596     |
| 19:37:51 |  0  |     445     |     310     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 19:37:52 |  0  |     524     |     401     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 19:37:53 |  0  |     426     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1344     |
