Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:37:39 |  0  |     396     |     201     |      0      |      9      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      163       |        0        |        0        |      0      |      0      |    2394     |
| 19:37:40 |  0  |     283     |     132     |      0      |      8      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 19:37:41 |  0  |     638     |     441     |      0      |     36      |        1        |      33       |       0       |       2       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 19:37:42 |  0  |     601     |     425     |      0      |     26      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:37:43 |  0  |     400     |     234     |      0      |     18      |        1        |      17       |       0       |       1       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:37:44 |  0  |     403     |     241     |      0      |     11      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:37:45 |  0  |     264     |     134     |      0      |      6      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:37:46 |  0  |     295     |     174     |      0      |      8      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:37:47 |  0  |     615     |     457     |      0      |     19      |        2        |      31       |       0       |       3       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:37:48 |  0  |     312     |     164     |      0      |      4      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:37:49 |  0  |     811     |     597     |      0      |     39      |        2        |      45       |       0       |       1       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 19:37:50 |  0  |     476     |     293     |      0      |     29      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 19:37:51 |  0  |     631     |     454     |      0      |     22      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:37:52 |  0  |     403     |     243     |      0      |      9      |        1        |      18       |       0       |       1       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:37:53 |  0  |     248     |     123     |      0      |      3      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:37:54 |  0  |     330     |     166     |      0      |     20      |        2        |      14       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 19:37:55 |  0  |     339     |     192     |      0      |      6      |        2        |      15       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 19:37:56 |  0  |     403     |     233     |      0      |     19      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 19:37:57 |  0  |     727     |     526     |      0      |     34      |        0        |      38       |       0       |       2       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 19:37:58 |  0  |     269     |     111     |      0      |     15      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:37:59 |  0  |     699     |     489     |      0      |     43      |        0        |      38       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 19:38:00 |  0  |     322     |     174     |      0      |      8      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 19:38:01 |  0  |     231     |     103     |      0      |      9      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 19:38:02 |  0  |     188     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:38:03 |  0  |     187     |     68      |      0      |      2      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:38:04 |  0  |     306     |     146     |      0      |      8      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 19:38:05 |  0  |     364     |     214     |      0      |     10      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:38:06 |  0  |     177     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:38:07 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 19:38:08 |  0  |     178     |     53      |      0      |      3      |        1        |       4       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 19:38:09 |  0  |     150     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 19:38:10 |  0  |     376     |     224     |      0      |     14      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:38:11 |  0  |     161     |     41      |      0      |      6      |        3        |       4       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 19:38:12 |  0  |     313     |     170     |      0      |     12      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:38:13 |  0  |     298     |     99      |      0      |     13      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
| 19:38:14 |  0  |     210     |     80      |      0      |      4      |        0        |       5       |       0       |       1       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:38:15 |  0  |     309     |     160     |      0      |      8      |        1        |      10       |       0       |       2       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 19:38:16 |  0  |     503     |     328     |      0      |     22      |        3        |      24       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:38:17 |  0  |     258     |     92      |      0      |      6      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 19:38:18 |  0  |     366     |     224     |      0      |     14      |        1        |      16       |       0       |       1       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:38:19 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1596     |
| 19:38:20 |  0  |     401     |     251     |      0      |     20      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:38:21 |  0  |     274     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 19:38:22 |  0  |     357     |     212     |      0      |     12      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:38:23 |  0  |     457     |     282     |      0      |     26      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:38:24 |  0  |     332     |     185     |      0      |     11      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:38:25 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 19:38:26 |  0  |     369     |     196     |      0      |     14      |        1        |      14       |       0       |       1       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 19:38:27 |  0  |     219     |     79      |      0      |      5      |        0        |       5       |       0       |       1       |        0        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 19:38:28 |  0  |     449     |     284     |      0      |     24      |        1        |      20       |       0       |       2       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:38:29 |  0  |     126     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:38:30 |  0  |     250     |     118     |      0      |      8      |        1        |      10       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:38:31 |  0  |     209     |     66      |      0      |      4      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 19:38:32 |  0  |     187     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:38:33 |  0  |     148     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:38:34 |  0  |     430     |     287     |      0      |     21      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 19:38:35 |  0  |     147     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 19:38:36 |  0  |     188     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 19:38:37 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:38:38 |  0  |     149     |     14      |      0      |      0      |        1        |       0       |       0       |       1       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:38:39 |  0  |     250     |     104     |      0      |      8      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:38:40 |  0  |     173     |     40      |      0      |      2      |        1        |       2       |       0       |       2       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 19:38:41 |  0  |     294     |     142     |      0      |     12      |        1        |      10       |       0       |       1       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 19:38:42 |  0  |     309     |     172     |      0      |     10      |        4        |      13       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:38:43 |  0  |     183     |     67      |      0      |      3      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:38:44 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:38:45 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:38:46 |  0  |     148     |     27      |      0      |      1      |        1        |       2       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:38:47 |  0  |     145     |     25      |      0      |      3      |        1        |       2       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:38:48 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:38:49 |  0  |     169     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:38:50 |  0  |     243     |     104     |      0      |      8      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:38:51 |  0  |     158     |     23      |      0      |      5      |        0        |       1       |       0       |       1       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:38:52 |  0  |     302     |     144     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 19:38:53 |  0  |     146     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 19:38:54 |  0  |     132     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:38:55 |  0  |     139     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:38:56 |  0  |     183     |     51      |      0      |      5      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:38:57 |  0  |     536     |     366     |      0      |     12      |        0        |      27       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 19:38:58 |  0  |     480     |     306     |      0      |     16      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:38:59 |  0  |     241     |     88      |      0      |     10      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 19:39:00 |  0  |     260     |     108     |      0      |      4      |        0        |       7       |       0       |       1       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 19:39:01 |  0  |     116     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 19:39:02 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 19:39:03 |  0  |     177     |     50      |      0      |      6      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:39:04 |  0  |     231     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 19:39:05 |  0  |     165     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:39:06 |  0  |     469     |     308     |      0      |     14      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 19:39:07 |  0  |     316     |     160     |      0      |      8      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 19:39:08 |  0  |     456     |     289     |      0      |     19      |        2        |      21       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 19:39:09 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 19:39:10 |  0  |     304     |     188     |      0      |      8      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:39:11 |  0  |     210     |     93      |      0      |      5      |        0        |       6       |       0       |       1       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:39:12 |  0  |     383     |     211     |      0      |     13      |        1        |      15       |       0       |       1       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 19:39:13 |  0  |     380     |     209     |      0      |     15      |
