Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:37:39 |  0  |     378     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       19       |       0        |      134       |        0        |        0        |      0      |      0      |    2142     |
| 19:37:40 |  0  |     404     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 19:37:41 |  0  |     500     |     348     |      0      |      2      |        0        |      25       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:37:42 |  0  |     606     |     460     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:37:43 |  0  |     424     |     299     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       11       |       0        |       91       |        0        |        0        |      0      |      0      |    1428     |
| 19:37:44 |  0  |     517     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 19:37:45 |  0  |     308     |     181     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 19:37:46 |  0  |     698     |     554     |      0      |      0      |       10        |      40       |       0       |       0       |        3        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 19:37:47 |  0  |     302     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 19:37:48 |  0  |     295     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:37:49 |  0  |     508     |     372     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:37:50 |  0  |     408     |     279     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:37:51 |  0  |     895     |     727     |      0      |      1      |        3        |      52       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:37:52 |  0  |     467     |     315     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:37:53 |  0  |     280     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 19:37:54 |  0  |     269     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:37:55 |  0  |     324     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:37:56 |  0  |     200     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
