Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:52:46 |  0  |     489     |     316     |      0      |      2      |        7        |      22       |       0       |       1       |        5        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 01:52:47 |  0  |     405     |     273     |      0      |      3      |        4        |      20       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 01:52:48 |  0  |     914     |     756     |      0      |      2      |        3        |      54       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:52:49 |  0  |     362     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 01:52:50 |  0  |     674     |     546     |      0      |      0      |        3        |      38       |       0       |       1       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:52:51 |  0  |     730     |     539     |      0      |     29      |       13        |      34       |       0       |       7       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:52:52 |  0  |    1113     |     931     |      0      |      3      |        7        |      65       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:52:53 |  0  |     877     |     699     |      0      |     13      |        5        |      48       |       0       |       3       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:52:54 |  0  |     838     |     686     |      0      |      0      |        5        |      50       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:52:55 |  0  |     794     |     641     |      0      |      3      |        3        |      44       |       0       |       2       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:52:56 |  0  |     762     |     615     |      0      |      1      |        7        |      44       |       0       |       0       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:52:57 |  0  |     489     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:52:58 |  0  |     893     |     737     |      0      |      1      |        9        |      54       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:52:59 |  0  |     771     |     628     |      0      |      0      |       12        |      45       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:53:00 |  0  |     518     |     363     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:53:01 |  0  |     579     |     405     |      0      |     15      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:53:02 |  0  |    1207     |    1015     |      0      |      7      |        7        |      73       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 01:53:03 |  0  |     631     |     490     |      0      |      0      |        5        |      33       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:53:04 |  0  |     666     |     525     |      0      |      8      |        5        |      39       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:53:05 |  0  |     799     |     651     |      0      |      2      |        9        |      46       |       0       |       1       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:53:06 |  0  |     777     |     579     |      0      |     10      |        7        |      43       |       0       |       0       |        2        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 01:53:07 |  0  |     579     |     457     |      0      |      4      |        5        |      34       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 01:53:08 |  0  |     619     |     491     |      0      |      0      |        8        |      35       |       0       |       0       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:53:09 |  0  |     716     |     560     |      0      |      0      |        5        |      39       |       0       |       2       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:53:10 |  0  |    1000     |     853     |      0      |      1      |        5        |      61       |       0       |       0       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 01:53:11 |  0  |     779     |     628     |      0      |      0      |        5        |      45       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:53:12 |  0  |     787     |     631     |      0      |     27      |        4        |      44       |       0       |       3       |        2        |       8        |       0        |       74       |        0        |        0        |      0      |      0      |    1148     |
| 01:53:13 |  0  |    1008     |     829     |      0      |      2      |        6        |      60       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
