Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:53:00 |  0  |     728     |     545     |      0      |     18      |        9        |      38       |       0       |       3       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:53:01 |  0  |     952     |     781     |      0      |      3      |        3        |      57       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:53:02 |  0  |     679     |     508     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 01:53:03 |  0  |     626     |     461     |      0      |     14      |        4        |      33       |       0       |       1       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:53:04 |  0  |     814     |     612     |      0      |     18      |        1        |      43       |       0       |       2       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 01:53:05 |  0  |     661     |     530     |      0      |      2      |        4        |      38       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:53:06 |  0  |     402     |     306     |      0      |      2      |        1        |      21       |       0       |       1       |        1        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 01:53:07 |  0  |     461     |     340     |      0      |      8      |        2        |      24       |       0       |       1       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:53:08 |  0  |     954     |     782     |      0      |      1      |        9        |      56       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:53:09 |  0  |     742     |     604     |      0      |      1      |        3        |      43       |       0       |       1       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 01:53:10 |  0  |     766     |     613     |      0      |      3      |        3        |      44       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:53:11 |  0  |     747     |     593     |      0      |      9      |        2        |      44       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:53:12 |  0  |     797     |     613     |      0      |     11      |        4        |      45       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:53:13 |  0  |     768     |     613     |      0      |      3      |        4        |      43       |       0       |       1       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:53:14 |  0  |     953     |     799     |      0      |      1      |        6        |      58       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:53:15 |  0  |     787     |     619     |      0      |     11      |        4        |      42       |       0       |       3       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:53:17 |  0  |     901     |     711     |      0      |      3      |        1        |      51       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 01:53:18 |  0  |    1156     |     952     |      0      |      0      |        4        |      68       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 01:53:19 |  0  |     762     |     600     |      0      |      2      |        3        |      43       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:53:20 |  0  |     843     |     668     |      0      |      2      |        7        |      49       |       0       |       0       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:53:21 |  0  |     690     |     550     |      0      |      0      |        7        |      39       |       0       |       1       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 01:53:22 |  0  |     659     |     534     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 01:53:23 |  0  |     749     |     605     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:53:24 |  0  |     511     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:53:25 |  0  |     647     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:53:26 |  0  |     684     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:53:27 |  0  |     900     |     715     |      0      |      1      |       10        |      52       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 01:53:28 |  0  |    1039     |     870     |      0      |      1      |        7        |      65       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:53:29 |  0  |     389     |     261     |      0      |      5      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:53:30 |  0  |     963     |     797     |      0      |      1      |        3        |      57       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:53:31 |  0  |     691     |     575     |      0      |      0      |        7        |      41       |       0       |       1       |        4        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 01:53:32 |  0  |     931     |     755     |      0      |      4      |        8        |      53       |       0       |       1       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:53:33 |  0  |     395     |     264     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:53:34 |  0  |     739     |     574     |      0      |      0      |        7        |      39       |       0       |       2       |        7        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:53:35 |  0  |     604     |     493     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 01:53:36 |  0  |     734     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        7        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:53:37 |  0  |     755     |     600     |      0      |      2      |        4        |      43       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:53:38 |  0  |    1085     |     892     |      0      |     11      |       14        |      64       |       0       |       1       |        6        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 01:53:39 |  0  |     694     |     544     |      0      |      2      |        5        |      39       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 01:53:40 |  0  |    1054     |     879     |      0      |      1      |        8        |      62       |       0       |       1       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:53:41 |  0  |     712     |     551     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:53:42 |  0  |     822     |     682     |      0      |      2      |       10        |      49       |       0       |       0       |        7        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:53:43 |  0  |    1028     |     838     |      0      |      3      |       10        |      61       |       0       |       0       |        8        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:53:44 |  0  |     928     |     765     |      0      |      2      |       11        |      56       |       0       |       0       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:53:45 |  0  |     787     |     616     |      0      |      0      |       10        |      44       |       0       |       1       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:53:46 |  0  |     773     |     597     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:53:48 |  0  |    1087     |     859     |      0      |     14      |       10        |      61       |       0       |       2       |        7        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 01:53:49 |  0  |    1142     |     943     |      0      |      1      |       11        |      67       |       0       |       1       |        7        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:53:50 |  0  |     747     |     597     |      0      |      0      |       15        |      46       |       0       |       0       |       10        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:53:51 |  0  |     834     |     681     |      0      |      5      |        6        |      50       |       0       |       1       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:53:52 |  0  |     491     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:53:53 |  0  |     974     |     795     |      0      |      2      |       15        |      59       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:53:54 |  0  |     703     |     549     |      0      |      0      |        9        |      43       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:53:55 |  0  |     874     |     716     |      0      |      1      |        5        |      53       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:53:56 |  0  |     613     |     506     |      0      |      3      |        8        |      36       |       0       |       1       |        8        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 01:53:57 |  0  |    1135     |     942     |      0      |      0      |       15        |      70       |       0       |       0       |        9        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:53:58 |  0  |     583     |     445     |      0      |      0      |        4        |      30       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:53:59 |  0  |     582     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 01:54:00 |  0  |     644     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:54:01 |  0  |     687     |     561     |      0      |      0      |       11        |      42       |       0       |       0       |        7        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 01:54:02 |  0  |     678     |     522     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:54:03 |  0  |     639     |     479     |      0      |      0      |        7        |      34       |       0       |       1       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:54:04 |  0  |     737     |     604     |      0      |      1      |        5        |      44       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 01:54:05 |  0  |     710     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:54:06 |  0  |    1061     |     883     |      0      |      0      |       10        |      67       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:54:07 |  0  |     609     |     444     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:54:08 |  0  |     673     |     535     |      0      |      2      |        3        |      38       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:54:09 |  0  |     562     |     461     |      0      |      1      |        5        |      33       |       0       |       1       |        4        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 01:54:10 |  0  |     533     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:54:11 |  0  |     962     |     784     |      0      |      2      |        4        |      59       |       0       |       1       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:54:12 |  0  |     722     |     608     |      0      |      3      |       10        |      44       |       0       |       1       |        6        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 01:54:13 |  0  |     797     |     629     |      0      |      1      |        0        |      45       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:54:14 |  0  |     787     |     634     |      0      |      0      |        8        |      45       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:54:15 |  0  |     781     |     631     |      0      |      0      |        8        |      46       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:54:16 |  0  |     562     |     439     |      0      |      3      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:54:17 |  0  |     783     |     615     |      0      |      1      |        8        |      44       |       0       |       0       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:54:18 |  0  |     692     |     556     |      0      |      5      |        4        |      41       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:54:19 |  0  |     583     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:54:20 |  0  |     692     |     556     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:54:21 |  0  |     593     |     443     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 01:54:22 |  0  |     436     |     311     |      0      |      1      |
