Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:52:46 |  0  |     927     |     644     |      0      |     55      |        6        |      44       |       0       |       7       |        4        |       12       |       0        |      165       |        0        |        0        |      0      |      0      |    2464     |
| 01:52:47 |  0  |     553     |     412     |      0      |      4      |        5        |      30       |       0       |       1       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:52:48 |  0  |    1015     |     822     |      0      |      0      |        5        |      59       |       0       |       1       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 01:52:49 |  0  |     723     |     551     |      0      |      7      |        6        |      40       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 01:52:50 |  0  |     915     |     775     |      0      |      0      |        5        |      56       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 01:52:51 |  0  |     756     |     607     |      0      |      3      |        7        |      44       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:52:52 |  0  |     535     |     400     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:52:53 |  0  |     619     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 01:52:54 |  0  |     651     |     499     |      0      |     11      |        2        |      36       |       0       |       1       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:52:55 |  0  |     836     |     691     |      0      |      1      |        4        |      49       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:52:56 |  0  |     965     |     798     |      0      |      0      |        6        |      59       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:52:57 |  0  |     927     |     757     |      0      |      5      |        5        |      54       |       0       |       1       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:52:58 |  0  |     486     |     361     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:52:59 |  0  |     719     |     546     |      0      |      4      |        5        |      40       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:53:00 |  0  |     899     |     717     |      0      |     15      |        5        |      53       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:53:01 |  0  |     951     |     768     |      0      |      2      |        4        |      54       |       0       |       2       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:53:02 |  0  |     931     |     779     |      0      |     10      |        2        |      57       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:53:03 |  0  |     469     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 01:53:04 |  0  |     966     |     801     |      0      |      1      |        1        |      57       |       0       |       1       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 01:53:05 |  0  |     589     |     461     |      0      |     15      |        1        |      33       |       0       |       1       |        1        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:53:06 |  0  |     928     |     795     |      0      |      1      |        4        |      58       |       0       |       0       |        2        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 01:53:07 |  0  |     695     |     559     |      0      |      1      |        8        |      40       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:53:08 |  0  |     625     |     476     |      0      |      0      |        2        |      33       |       0       |       1       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 01:53:09 |  0  |    1312     |    1130     |      0      |      0      |       11        |      83       |       0       |       0       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:53:11 |  0  |     722     |     544     |      0      |      0      |        9        |      40       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 01:53:12 |  0  |     583     |     428     |      0      |      2      |        5        |      31       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:53:13 |  0  |    1070     |     868     |      0      |      1      |        3        |      64       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:53:14 |  0  |     474     |     339     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 01:53:15 |  0  |    1044     |     853     |      0      |      1      |        4        |      60       |       0       |       1       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:53:16 |  0  |     602     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 01:53:17 |  0  |     626     |     488     |      0      |      0      |        3        |      35       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:53:18 |  0  |     662     |     506     |      0      |      4      |        2        |      37       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:53:19 |  0  |    1072     |     891     |      0      |      2      |        6        |      62       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:53:20 |  0  |    1293     |    1101     |      0      |      2      |        7        |      81       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:53:21 |  0  |     710     |     564     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 01:53:22 |  0  |     586     |     438     |      0      |      8      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:53:23 |  0  |     522     |     368     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 01:53:24 |  0  |     872     |     719     |      0      |      2      |        4        |      51       |       0       |       1       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:53:25 |  0  |     577     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 01:53:26 |  0  |     982     |     811     |      0      |      1      |        3        |      58       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:53:27 |  0  |    1080     |     875     |      0      |      9      |        3        |      62       |       0       |       2       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:53:28 |  0  |     333     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 01:53:29 |  0  |     810     |     653     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 01:53:30 |  0  |     535     |     390     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:53:31 |  0  |     724     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 01:53:32 |  0  |     538     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
