Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:53:17 |  0  |     777     |     491     |      0      |     38      |        3        |      35       |       0       |       4       |        1        |       0        |       0        |      209       |        0        |        0        |      0      |      0      |    2926     |
| 01:53:18 |  0  |     937     |     769     |      0      |      1      |        5        |      54       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:53:19 |  0  |     591     |     436     |      0      |      1      |        6        |      31       |       0       |       0       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:53:20 |  0  |     973     |     789     |      0      |      7      |        9        |      56       |       0       |       2       |        6        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 01:53:21 |  0  |     747     |     619     |      0      |      0      |       10        |      46       |       0       |       0       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 01:53:22 |  0  |     751     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:53:23 |  0  |     999     |     838     |      0      |      2      |       10        |      59       |       0       |       1       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:53:24 |  0  |     550     |     402     |      0      |      4      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:53:25 |  0  |     865     |     671     |      0      |      1      |        3        |      50       |       0       |       0       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:53:26 |  0  |     608     |     447     |      0      |      2      |        6        |      34       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:53:27 |  0  |     724     |     589     |      0      |      2      |        3        |      42       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 01:53:28 |  0  |     576     |     436     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 01:53:29 |  0  |    1028     |     858     |      0      |      2      |        3        |      61       |       0       |       1       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:53:30 |  0  |     639     |     492     |      0      |     12      |        6        |      34       |       0       |       1       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:53:31 |  0  |     797     |     631     |      0      |      0      |       10        |      46       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:53:32 |  0  |     692     |     541     |      0      |      2      |        4        |      40       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:53:33 |  0  |     860     |     696     |      0      |      5      |        8        |      49       |       0       |       1       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:53:34 |  0  |     816     |     639     |      0      |      4      |        7        |      47       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:53:35 |  0  |     468     |     348     |      0      |      2      |        2        |      24       |       0       |       1       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:53:36 |  0  |     713     |     541     |      0      |     22      |        9        |      38       |       0       |       2       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:53:37 |  0  |     577     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 01:53:38 |  0  |     768     |     629     |      0      |      1      |        4        |      46       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:53:39 |  0  |     760     |     628     |      0      |      2      |        4        |      45       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:53:40 |  0  |     938     |     770     |      0      |      0      |        4        |      55       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:53:41 |  0  |     669     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:53:42 |  0  |     630     |     504     |      0      |      0      |        4        |      36       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:53:43 |  0  |     776     |     614     |      0      |     16      |        9        |      44       |       0       |       2       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 01:53:44 |  0  |     787     |     634     |      0      |      5      |        0        |      45       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:53:45 |  0  |     444     |     336     |      0      |      0      |        5        |      23       |       0       |       1       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:53:46 |  0  |     971     |     748     |      0      |     24      |        8        |      55       |       0       |       2       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 01:53:47 |  0  |     886     |     728     |      0      |      1      |        5        |      52       |       0       |       0       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:53:48 |  0  |     700     |     545     |      0      |      1      |        1        |      38       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 01:53:49 |  0  |     564     |     417     |      0      |      2      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:53:50 |  0  |     588     |     463     |      0      |      0      |        9        |      33       |       0       |       1       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:53:51 |  0  |     492     |     349     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:53:52 |  0  |     596     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:53:53 |  0  |     508     |     371     |      0      |      4      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:53:54 |  0  |     828     |     667     |      0      |     10      |        9        |      47       |       0       |       2       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:53:55 |  0  |     694     |     558     |      0      |      0      |       14        |      40       |       0       |       1       |        7        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 01:53:56 |  0  |     650     |     519     |      0      |      1      |        9        |      39       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:53:57 |  0  |     750     |     605     |      0      |      0      |       10        |      44       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:53:58 |  0  |     397     |     239     |      0      |      1      |        4        |      17       |       0       |       1       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 01:53:59 |  0  |     204     |     110     |      0      |      2      |        2        |       8       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 01:54:00 |  0  |     633     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:54:01 |  0  |     860     |     692     |      0      |      1      |        5        |      50       |       0       |       1       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:54:02 |  0  |     625     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:54:03 |  0  |     777     |     617     |      0      |     10      |        6        |      46       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:54:04 |  0  |     670     |     512     |      0      |      9      |        2        |      35       |       0       |       2       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:54:05 |  0  |     573     |     446     |      0      |      2      |        5        |      32       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:54:06 |  0  |     690     |     540     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:54:07 |  0  |     309     |     182     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:54:08 |  0  |     564     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 01:54:09 |  0  |     653     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:54:10 |  0  |     752     |     615     |      0      |      1      |        3        |      44       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:54:11 |  0  |     891     |     728     |      0      |      0      |        9        |      51       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:54:12 |  0  |     327     |     243     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 01:54:13 |  0  |     435     |     273     |      0      |      9      |        3        |      18       |       0       |       3       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:54:14 |  0  |     810     |     656     |      0      |      1      |        8        |      48       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:54:15 |  0  |     694     |     538     |      0      |      1      |        9        |      39       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:54:16 |  0  |     662     |     532     |      0      |      2      |        9        |      39       |       0       |       0       |        4        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 01:54:17 |  0  |     710     |     549     |      0      |      1      |        2        |      39       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:54:18 |  0  |     819     |     653     |      0      |      0      |       10        |      48       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:54:19 |  0  |     739     |     588     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:54:20 |  0  |     838     |     661     |      0      |      3      |        7        |      48       |       0       |       1       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:54:21 |  0  |     346     |     223     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 01:54:22 |  0  |     516     |     360     |      0      |      2      |        7        |      25       |       0       |       0       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:54:23 |  0  |     663     |     530     |      0      |      0      |        4        |      39       |       0       |       1       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:54:24 |  0  |     597     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:54:25 |  0  |     833     |     674     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:54:26 |  0  |     612     |     443     |      0      |      5      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:54:27 |  0  |     852     |     690     |      0      |      2      |       12        |      51       |       0       |       0       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:54:28 |  0  |    1029     |     863     |      0      |      2      |        3        |      61       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:54:29 |  0  |     538     |     444     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 01:54:30 |  0  |     919     |     756     |      0      |      1      |        6        |      56       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:54:31 |  0  |     444     |     321     |      0      |      1      |        6        |      23       |       0       |       0       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:54:32 |  0  |     504     |     373     |      0      |      1      |        6        |      26       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:54:33 |  0  |     805     |     655     |      0      |      3      |        7        |      47       |       0       |     
