Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:52:46 |  0  |     848     |     569     |      0      |     35      |        4        |      41       |       0       |       3       |        2        |       8        |       0        |      192       |        0        |        0        |      0      |      0      |    2800     |
| 01:52:47 |  0  |     627     |     475     |      0      |     27      |        3        |      32       |       0       |       4       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:52:48 |  0  |    1000     |     815     |      0      |     38      |        2        |      52       |       0       |       9       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:52:49 |  0  |     909     |     707     |      0      |     42      |        3        |      50       |       0       |       4       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:52:50 |  0  |     762     |     586     |      0      |     33      |        6        |      39       |       0       |       7       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:52:51 |  0  |     921     |     719     |      0      |     47      |        2        |      44       |       0       |      11       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:52:52 |  0  |     746     |     573     |      0      |     34      |        5        |      39       |       0       |       5       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:52:53 |  0  |     554     |     386     |      0      |     29      |        8        |      26       |       0       |       5       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:52:54 |  0  |     790     |     595     |      0      |     36      |        8        |      41       |       0       |       6       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:52:55 |  0  |     467     |     324     |      0      |     26      |        2        |      22       |       0       |       3       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:52:56 |  0  |     660     |     503     |      0      |     15      |        6        |      37       |       0       |       3       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:52:57 |  0  |     579     |     409     |      0      |     41      |        3        |      28       |       0       |       5       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:52:58 |  0  |     634     |     472     |      0      |     32      |        6        |      31       |       0       |       5       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:52:59 |  0  |     685     |     483     |      0      |     41      |        2        |      33       |       0       |       5       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:53:00 |  0  |     434     |     278     |      0      |     16      |        1        |      16       |       0       |       5       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:53:01 |  0  |     728     |     534     |      0      |     38      |        5        |      32       |       0       |      10       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:53:02 |  0  |    1260     |    1019     |      0      |     62      |        3        |      75       |       0       |       3       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 01:53:04 |  0  |     767     |     547     |      0      |     35      |        7        |      41       |       0       |       2       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 01:53:05 |  0  |     743     |     566     |      0      |     36      |        2        |      40       |       0       |       3       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:53:06 |  0  |     688     |     520     |      0      |     40      |        5        |      37       |       0       |       3       |        5        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:53:07 |  0  |     551     |     382     |      0      |     24      |        2        |      26       |       0       |       4       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 01:53:08 |  0  |     686     |     517     |      0      |     29      |        3        |      35       |       0       |       4       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:53:09 |  0  |     581     |     406     |      0      |     25      |        5        |      24       |       0       |       7       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:53:10 |  0  |     548     |     376     |      0      |     30      |        2        |      26       |       0       |       4       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:53:11 |  0  |     390     |     257     |      0      |     19      |        3        |      18       |       0       |       3       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:53:12 |  0  |     495     |     363     |      0      |     21      |        5        |      23       |       0       |       5       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:53:13 |  0  |     956     |     735     |      0      |     42      |        4        |      50       |       0       |       6       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 01:53:14 |  0  |     706     |     537     |      0      |     34      |        4        |      32       |       0       |       9       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 01:53:15 |  0  |    1026     |     807     |      0      |     47      |        2        |      55       |       0       |       6       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 01:53:16 |  0  |     458     |     320     |      0      |     16      |        1        |      19       |       0       |       5       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:53:17 |  0  |     875     |     695     |      0      |     36      |        8        |      48       |       0       |       6       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:53:18 |  0  |    1024     |     786     |      0      |     45      |        1        |      51       |       0       |       9       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 01:53:19 |  0  |     472     |     337     |      0      |     20      |        3        |      25       |       0       |       2       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:53:20 |  0  |     762     |     560     |      0      |     33      |       10        |      43       |       0       |       2       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:53:21 |  0  |     610     |     440     |      0      |     24      |        2        |      28       |       0       |       6       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:53:22 |  0  |     833     |     611     |      0      |     47      |        5        |      41       |       0       |       6       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:53:23 |  0  |     710     |     521     |      0      |     33      |        8        |      36       |       0       |       5       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:53:24 |  0  |     949     |     719     |      0      |     57      |        3        |      55       |       0       |       3       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:53:25 |  0  |     537     |     403     |      0      |     17      |        3        |      27       |       0       |       3       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:53:26 |  0  |     592     |     438     |      0      |     24      |        2        |      29       |       0       |       4       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:53:27 |  0  |     700     |     512     |      0      |     38      |        2        |      37       |       0       |       3       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 01:53:28 |  0  |     615     |     453     |      0      |     23      |        6        |      31       |       0       |       5       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:53:29 |  0  |     598     |     426     |      0      |     28      |        4        |      32       |       0       |       2       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:53:30 |  0  |     698     |     511     |      0      |     34      |        7        |      38       |       0       |       2       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:53:31 |  0  |     326     |     179     |      0      |     15      |        1        |      10       |       0       |       4       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:53:32 |  0  |     641     |     452     |      0      |     32      |        4        |      30       |       0       |       5       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 01:53:33 |  0  |     518     |     336     |      0      |     27      |        5        |      25       |       0       |       0       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:53:34 |  0  |    1030     |     828     |      0      |     42      |        8        |      55       |       0       |       8       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:53:35 |  0  |     989     |     753     |      0      |     50      |        4        |      52       |       0       |       6       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:53:36 |  0  |     806     |     625     |      0      |     36      |        2        |      42       |       0       |       6       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
