Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:09 |  0  |     574     |     414     |      0      |      6      |        8        |      30       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:35:10 |  0  |     676     |     557     |      0      |      3      |        4        |      41       |       0       |       0       |        1        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 00:35:11 |  0  |     563     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:35:12 |  0  |     206     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 00:35:13 |  0  |     429     |     289     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:35:14 |  0  |     337     |     249     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 00:35:15 |  0  |     268     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 00:35:16 |  0  |     393     |     235     |      0      |      3      |        2        |      17       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 00:35:17 |  0  |     349     |     166     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       0        |       0        |      171       |        0        |        0        |      0      |      0      |    2394     |
| 00:35:18 |  0  |     375     |     223     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 00:35:19 |  0  |     530     |     388     |      0      |      4      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:35:20 |  0  |     336     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:35:21 |  0  |     764     |     586     |      0      |      2      |        5        |      43       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:35:22 |  0  |     312     |     192     |      0      |      4      |        2        |      13       |       0       |       1       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:35:23 |  0  |     778     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:35:24 |  0  |     684     |     502     |      0      |      4      |        8        |      37       |       0       |       0       |        3        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 00:35:25 |  0  |     420     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:35:26 |  0  |     691     |     525     |      0      |      7      |        8        |      37       |       0       |       1       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:35:27 |  0  |     660     |     500     |      0      |      2      |        5        |      36       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:35:28 |  0  |     780     |     661     |      0      |      2      |        6        |      49       |       0       |       0       |        3        |       5        |       0        |       63       |        0        |        0        |      0      |      0      |     952     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:29 |  0  |     530     |     330     |      0      |     17      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      151       |        0        |        0        |      0      |      0      |    2212     |
| 00:35:30 |  0  |     321     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:35:31 |  0  |     444     |     301     |      0      |      1      |        7        |      23       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:35:32 |  0  |     688     |     528     |      0      |      2      |        7        |      38       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
