Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:08 |  0  |     803     |     586     |      0      |     30      |        2        |      39       |       0       |       6       |        1        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 00:35:09 |  0  |     359     |     214     |      0      |     10      |        0        |      13       |       0       |       3       |        0        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1652     |
| 00:35:10 |  0  |     697     |     474     |      0      |     30      |        2        |      30       |       0       |       7       |        1        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 00:35:11 |  0  |     600     |     432     |      0      |     30      |        3        |      29       |       0       |       4       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:35:12 |  0  |     709     |     525     |      0      |     35      |        5        |      38       |       0       |       3       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:35:13 |  0  |     491     |     334     |      0      |     16      |        2        |      22       |       0       |       4       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:35:14 |  0  |     476     |     349     |      0      |     15      |        1        |      22       |       0       |       4       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:35:15 |  0  |     371     |     226     |      0      |     20      |        2        |      15       |       0       |       3       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:35:16 |  0  |     521     |     356     |      0      |     31      |        3        |      27       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:35:18 |  0  |     574     |     424     |      0      |     29      |        2        |      29       |       0       |       4       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 00:35:19 |  0  |     515     |     347     |      0      |     26      |        1        |      25       |       0       |       2       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:35:20 |  0  |     644     |     445     |      0      |     34      |        2        |      27       |       0       |       7       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 00:35:21 |  0  |     676     |     481     |      0      |     25      |        3        |      32       |       0       |       4       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 00:35:22 |  0  |     752     |     540     |      0      |     48      |        4        |      39       |       0       |       3       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:35:23 |  0  |     564     |     390     |      0      |     38      |        5        |      22       |       0       |       8       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:35:24 |  0  |     357     |     231     |      0      |     21      |        0        |      16       |       0       |       2       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 00:35:25 |  0  |     992     |     775     |      0      |     51      |        2        |      51       |       0       |       8       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:35:26 |  0  |     725     |     557     |      0      |     31      |        2        |      37       |       0       |       5       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:35:27 |  0  |     380     |     237     |      0      |     17      |        2        |      16       |       0       |       3       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:35:28 |  0  |     624     |     467     |      0      |     13      |        5        |      31       |       0       |       4       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:29 |  0  |     623     |     430     |      0      |     32      |        6        |      27       |       0       |       7       |        6        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:35:30 |  0  |     569     |     419     |      0      |     29      |        4        |      27       |       0       |       5       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:35:31 |  0  |     643     |     470     |      0      |     34      |        4        |      36       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:35:32 |  0  |     397     |     217     |      0      |     15      |        2        |      16       |       0       |       1       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 00:35:33 |  0  |     697     |     498     |      0      |     26      |        3        |      32       |       0       |       5       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 00:35:34 |  0  |     453     |     311     |      0      |     25      |        2        |      22       |       0       |       2       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:35:35 |  0  |    1030     |     797     |      0      |     54      |       10        |      54       |       0       |       8       |        7        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:35:36 |  0  |     546     |     383     |      0      |     33      |        8        |      27       |       0       |       4       |        5        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:35:37 |  0  |     726     |     543     |      0      |     42      |        3        |      36       |       0       |       6       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1372     |
| 00:35:38 |  0  |     871     |     644     |      0      |     42      |        2        |      44       |       0       |       6       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 00:35:39 |  0  |     572     |     383     |      0      |     32      |        5        |      25       |       0       |       6       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:35:40 |  0  |     517     |     368     |      0      |     26      |        4        |      24       |       0       |       4       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:35:41 |  0  |     490     |     313     |      0      |     36      |        6        |      23       |       0       |       3       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:35:42 |  0  |     326     |     203     |      0      |     21      |        2        |      11       |       0       |       6       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 00:35:43 |  0  |     516     |     333     |      0      |     40      |        3        |      22       |       0       |       6       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:35:44 |  0  |     843     |     639     |      0      |     40      |        6        |      42       |       0       |       7       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:35:45 |  0  |     564     |     440     |      0      |     22      |        3        |      28       |       0       |       5       |        3        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 00:35:46 |  0  |     476     |     313     |      0      |     20      |        2        |      21       |       0       |       3       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:35:47 |  0  |     989     |     786     |      0      |     39      |        5        |      53       |       0       |       6       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:35:48 |  0  |     707     |     561     |      0      |     27      |        6        |      40       |       0       |       2       |        6        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:49 |  0  |     650     |     489     |      0      |     35      |        4        |      36       |       0       |       3       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
