Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:08 |  0  |     993     |     789     |      0      |      5      |        9        |      57       |       0       |       1       |        5        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 00:35:09 |  0  |     371     |     183     |      0      |     13      |        2        |      13       |       0       |       1       |        2        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 00:35:10 |  0  |     512     |     327     |      0      |      1      |        6        |      24       |       0       |       0       |        1        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 00:35:11 |  0  |     670     |     484     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 00:35:12 |  0  |     737     |     557     |      0      |      5      |       11        |      44       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:35:13 |  0  |     520     |     388     |      0      |      2      |        4        |      28       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:35:14 |  0  |     762     |     532     |      0      |      2      |        7        |      41       |       0       |       0       |        0        |       9        |       0        |      178       |        0        |        0        |      0      |      0      |    2618     |
| 00:35:15 |  0  |     370     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:35:16 |  0  |     534     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:35:17 |  0  |     439     |     338     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 00:35:18 |  0  |     459     |     316     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:35:19 |  0  |     599     |     492     |      0      |     11      |        5        |      37       |       0       |       0       |        1        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 00:35:20 |  0  |     732     |     583     |      0      |     10      |       13        |      45       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:35:21 |  0  |     313     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:35:22 |  0  |     465     |     323     |      0      |      0      |        7        |      24       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:35:23 |  0  |     627     |     474     |      0      |     16      |        5        |      35       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:35:24 |  0  |     676     |     554     |      0      |      0      |        7        |      40       |       0       |       0       |        7        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 00:35:25 |  0  |     701     |     568     |      0      |      3      |        5        |      41       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 00:35:26 |  0  |     418     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:35:27 |  0  |     616     |     487     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:28 |  0  |     461     |     353     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 00:35:29 |  0  |     411     |     317     |      0      |      0      |        8        |      23       |       0       |       0       |        1        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 00:35:30 |  0  |     948     |     723     |      0      |     37      |       10        |      51       |       0       |       4       |        8        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:35:31 |  0  |     363     |     237     |      0      |      3      |        4        |      17       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:35:32 |  0  |     733     |     587     |      0      |      1      |       12        |      42       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:35:33 |  0  |     857     |     686     |      0      |      6      |        6        |      48       |       0       |       2       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:35:34 |  0  |     661     |     474     |      0      |      1      |        7        |      34       |       0       |       0       |        4        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 00:35:35 |  0  |     767     |     616     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 00:35:36 |  0  |     514     |     379     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:35:37 |  0  |     500     |     317     |      0      |     15      |        6        |      25       |       0       |       0       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 00:35:38 |  0  |     833     |     668     |      0      |      2      |        5        |      47       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:35:39 |  0  |     407     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:35:40 |  0  |     865     |     641     |      0      |      1      |        8        |      47       |       0       |       0       |        4        |       3        |       0        |      173       |        0        |        0        |      0      |      0      |    2464     |
| 00:35:41 |  0  |     737     |     522     |      0      |      6      |        6        |      37       |       0       |       2       |        4        |       4        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
| 00:35:42 |  0  |     467     |     311     |      0      |      3      |        2        |      23       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 00:35:43 |  0  |     442     |     294     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
