Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:08 |  0  |     562     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 00:35:09 |  0  |     490     |     333     |      0      |      3      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 00:35:10 |  0  |     791     |     643     |      0      |      1      |        3        |      47       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:35:11 |  0  |     596     |     444     |      0      |      2      |        8        |      32       |       0       |       0       |        7        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:35:12 |  0  |     341     |     212     |      0      |      1      |        3        |      16       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:35:13 |  0  |     640     |     486     |      0      |      4      |        9        |      36       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:35:14 |  0  |     553     |     401     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:35:15 |  0  |     642     |     486     |      0      |      7      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:35:16 |  0  |     624     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:35:17 |  0  |     580     |     425     |      0      |      1      |        8        |      30       |       0       |       0       |        7        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:35:18 |  0  |     491     |     361     |      0      |      0      |        3        |      26       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:35:19 |  0  |     639     |     472     |      0      |      4      |        0        |      34       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:35:20 |  0  |     738     |     567     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:35:21 |  0  |     632     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 00:35:22 |  0  |     468     |     341     |      0      |      1      |        2        |      24       |       0       |       1       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:35:23 |  0  |     767     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 00:35:24 |  0  |     322     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:35:25 |  0  |     567     |     446     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 00:35:26 |  0  |     653     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:35:27 |  0  |     379     |     259     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:28 |  0  |     560     |     439     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:35:29 |  0  |     715     |     571     |      0      |      3      |        4        |      42       |       0       |       1       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:35:30 |  0  |     360     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:35:31 |  0  |     419     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:35:32 |  0  |     640     |     480     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 00:35:33 |  0  |     532     |     405     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:35:34 |  0  |     663     |     517     |      0      |      1      |        4        |      38       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
