Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:09 |  0  |     492     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:35:10 |  0  |     663     |     539     |      0      |      0      |        7        |      38       |       0       |       0       |        6        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:35:11 |  0  |     522     |     421     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 00:35:12 |  0  |     570     |     425     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:35:13 |  0  |     249     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:35:14 |  0  |     474     |     373     |      0      |      9      |        2        |      27       |       0       |       1       |        1        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 00:35:15 |  0  |     623     |     496     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:35:16 |  0  |     309     |     196     |      0      |      0      |        0        |      13       |       0       |       1       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:35:17 |  0  |     454     |     361     |      0      |      2      |        3        |      24       |       0       |       1       |        3        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 00:35:18 |  0  |     724     |     582     |      0      |      0      |        7        |      42       |       0       |       0       |        6        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:35:19 |  0  |     670     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 00:35:20 |  0  |     533     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 00:35:21 |  0  |     304     |     196     |      0      |      0      |        2        |      14       |       0       |       1       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:35:22 |  0  |     603     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:35:23 |  0  |     793     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 00:35:24 |  0  |     468     |     320     |      0      |      2      |        2        |      22       |       0       |       1       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 00:35:25 |  0  |     275     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 00:35:26 |  0  |     416     |     286     |      0      |      2      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:35:27 |  0  |     242     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:35:28 |  0  |     694     |     505     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:29 |  0  |     730     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:35:30 |  0  |     672     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 00:35:31 |  0  |     466     |     350     |      0      |      0      |        2        |      24       |       0       |       1       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 00:35:32 |  0  |     879     |     728     |      0      |      0      |        4        |      52       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:35:33 |  0  |     793     |     653     |      0      |      0      |        2        |      46       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:35:34 |  0  |     849     |     716     |      0      |      1      |        7        |      50       |       0       |       1       |        7        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
