Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:42:57 |  0  |     370     |     186     |      0      |     16      |        3        |      12       |       0       |       3       |        3        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 18:42:59 |  0  |     773     |     524     |      0      |     40      |        5        |      38       |       0       |       3       |        3        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2352     |
| 18:43:00 |  0  |     514     |     324     |      0      |     26      |        1        |      24       |       0       |       1       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 18:43:01 |  0  |     873     |     682     |      0      |     33      |        4        |      47       |       0       |       5       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 18:43:02 |  0  |     558     |     416     |      0      |     18      |        1        |      27       |       0       |       4       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 18:43:03 |  0  |     817     |     625     |      0      |     29      |        5        |      44       |       0       |       4       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 18:43:04 |  0  |     347     |     217     |      0      |     21      |        1        |      14       |       0       |       3       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 18:43:05 |  0  |     630     |     441     |      0      |     30      |        3        |      30       |       0       |       4       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1736     |
| 18:43:06 |  0  |     759     |     555     |      0      |     35      |        6        |      40       |       0       |       4       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:43:07 |  0  |     816     |     602     |      0      |     29      |        4        |      43       |       0       |       3       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 18:43:08 |  0  |     847     |     662     |      0      |     42      |        2        |      46       |       0       |       5       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:43:09 |  0  |     855     |     651     |      0      |     47      |        5        |      43       |       0       |       7       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:43:10 |  0  |     559     |     386     |      0      |     31      |        4        |      27       |       0       |       4       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:43:11 |  0  |     624     |     498     |      0      |     22      |        4        |      35       |       0       |       3       |        4        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 18:43:12 |  0  |     534     |     357     |      0      |     17      |        3        |      21       |       0       |       5       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 18:43:13 |  0  |     457     |     316     |      0      |     20      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:43:14 |  0  |    1017     |     796     |      0      |     58      |        4        |      56       |       0       |       5       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:43:15 |  0  |     608     |     439     |      0      |     32      |        4        |      34       |       0       |       2       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 18:43:16 |  0  |    1148     |     895     |      0      |     54      |       10        |      67       |       0       |       2       |        9        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 18:43:17 |  0  |     862     |     661     |      0      |     53      |        7        |      49       |       0       |       3       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:43:18 |  0  |     406     |     247     |      0      |     19      |        3        |      16       |       0       |       4       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:43:19 |  0  |     727     |     549     |      0      |     25      |        2        |      39       |       0       |       2       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 18:43:20 |  0  |     443     |     301     |      0      |      7      |        1        |      20       |       0       |       2       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
