Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:42:58 |  0  |     690     |     456     |      0      |     38      |        4        |      33       |       0       |       2       |        3        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 18:42:59 |  0  |     581     |     432     |      0      |      2      |        6        |      32       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:43:00 |  0  |     725     |     537     |      0      |     23      |        4        |      36       |       0       |       4       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 18:43:01 |  0  |     763     |     593     |      0      |     15      |        7        |      42       |       0       |       3       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 18:43:02 |  0  |     531     |     387     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:43:03 |  0  |     486     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:43:04 |  0  |     879     |     657     |      0      |     33      |        5        |      49       |       0       |       2       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 18:43:05 |  0  |    1073     |     913     |      0      |      9      |        0        |      65       |       0       |       1       |        0        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 18:43:06 |  0  |     468     |     331     |      0      |      7      |        4        |      24       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:43:07 |  0  |     641     |     501     |      0      |      3      |        2        |      35       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:43:08 |  0  |     464     |     342     |      0      |      8      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:43:09 |  0  |    1082     |     877     |      0      |     28      |        8        |      63       |       0       |       4       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:43:10 |  0  |     804     |     649     |      0      |     18      |        7        |      47       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 18:43:11 |  0  |     585     |     468     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 18:43:12 |  0  |     518     |     409     |      0      |      3      |        5        |      30       |       0       |       0       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 18:43:13 |  0  |     758     |     629     |      0      |      4      |        4        |      45       |       0       |       1       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 18:43:14 |  0  |     681     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:43:15 |  0  |     412     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 18:43:16 |  0  |     784     |     626     |      0      |      8      |       10        |      44       |       0       |       3       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:43:17 |  0  |     838     |     599     |      0      |     47      |        3        |      41       |       0       |       5       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:43:18 |  0  |     726     |     562     |      0      |      0      |        8        |      40       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 18:43:19 |  0  |     709     |     546     |      0      |      1      |        3        |      39       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:43:20 |  0  |     528     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 18:43:21 |  0  |     810     |     671     |      0      |      1      |        8        |      45       |       0       |       3       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 18:43:22 |  0  |     738     |     578     |      0      |     10      |        3        |      41       |       0       |       1       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:43:23 |  0  |     505     |     392     |      0      |      3      |        6        |      29       |       0       |       0       |        5        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 18:43:24 |  0  |     645     |     512     |      0      |      6      |       14        |      37       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 18:43:25 |  0  |     942     |     789     |      0      |      0      |        5        |      56       |       0       |       1       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 18:43:26 |  0  |     932     |     757     |      0      |      6      |        7        |      55       |       0       |       1       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:43:27 |  0  |     608     |     502     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 18:43:28 |  0  |     844     |     620     |      0      |     25      |        4        |      44       |       0       |       2       |        3        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 18:43:29 |  0  |    1020     |     844     |      0      |      9      |        4        |      60       |       0       |       2       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:43:30 |  0  |     759     |     601     |      0      |      1      |        8        |      44       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:43:31 |  0  |     999     |     827     |      0      |      3      |       11        |      61       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:43:32 |  0  |     934     |     765     |      0      |      8      |        7        |      53       |       0       |       3       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 18:43:33 |  0  |     498     |     364     |      0      |      0      |        6        |      25       |       0       |       1       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:43:34 |  0  |     630     |     478     |      0      |      3      |       10        |      35       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:43:35 |  0  |     555     |     419     |      0      |      1      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 18:43:36 |  0  |     904     |     747     |      0      |     21      |        2        |      55       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 18:43:37 |  0  |     757     |     627     |      0      |      5      |        4        |      46       |       0       |       0       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:43:38 |  0  |     550     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        0        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 18:43:39 |  0  |     631     |     487     |      0      |      9      |        9        |      36       |       0       |       1       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:43:40 |  0  |     642     |     496     |      0      |      8      |        9        |      31       |       0       |       5       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:43:41 |  0  |     888     |     741     |      0      |      8      |        9        |      52       |       0       |       1       |        7        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 18:43:42 |  0  |     622     |     489     |      0      |      0      |        8        |      35       |       0       |       1       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:43:43 |  0  |     513     |     370     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:43:44 |  0  |     632     |     490     |      0      |      0      |        8        |      33       |       0       |       3       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:43:45 |  0  |     602     |     478     |      0      |      1      |        4        |      34       |       0       |       1       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:43:46 |  0  |     659     |     527     |      0      |      1      |        4        |      37       |       0       |       1       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 18:43:47 |  0  |     723     |     594     |      0      |      1      |        6        |      43       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 18:43:48 |  0  |     453     |     335     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:43:49 |  0  |     730     |     555     |      0      |      4      |        4        |      39       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 18:43:50 |  0  |     945     |     785     |      0      |      3      |        6        |      57       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:43:51 |  0  |     801     |     649     |      0      |      9      |        6        |      46       |       0       |       1       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 18:43:52 |  0  |     653     |     502     |      0      |      2      |        6        |      35       |       0       |       1       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:43:53 |  0  |    1100     |     935     |      0      |      3      |        3        |      67       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:43:54 |  0  |     702     |     600     |      0      |      2      |        4        |      43       |       0       |       0       |        4        |       4        |       0        |       53       |        0        |        0        |      0      |      0      |     798     |
| 18:43:55 |  0  |     470     |     350     |      0      |      3      |        6        |      25       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:43:56 |  0  |     735     |     532     |      0      |      9      |        5        |      40       |       0       |       0       |        0        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 18:43:57 |  0  |     487     |     364     |      0      |      0      |        5        |      25       |       0       |       2       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:43:58 |  0  |     566     |     414     |      0      |     12      |        6        |      32       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 18:43:59 |  0  |     730     |     576     |      0      |     12      |        6        |      40       |       0       |       2       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:44:00 |  0  |     479     |     332     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:44:01 |  0  |    1111     |     935     |      0      |      3      |       10        |      65       |       0       |       2       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:44:02 |  0  |    1064     |     875     |      0      |     24      |        9        |      64       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:44:03 |  0  |     622     |     487     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:44:04 |  0  |    1103     |     930     |      0      |      1      |       10        |      65       |       0       |       1       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
