Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:43:00 |  0  |     434     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:43:01 |  0  |     422     |     301     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:43:02 |  0  |     597     |     448     |      0      |      0      |        6        |      31       |       0       |       1       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 18:43:03 |  0  |     507     |     363     |      0      |      1      |        6        |      25       |       0       |       1       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:43:04 |  0  |     700     |     526     |      0      |      8      |        7        |      38       |       0       |       1       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 18:43:05 |  0  |     621     |     451     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 18:43:07 |  0  |     712     |     536     |      0      |      1      |        6        |      40       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 18:43:08 |  0  |     598     |     435     |      0      |      2      |        7        |      32       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 18:43:09 |  0  |     639     |     515     |      0      |      0      |        6        |      37       |       0       |       2       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 18:43:10 |  0  |     723     |     588     |      0      |      4      |        5        |      45       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 18:43:11 |  0  |     290     |     195     |      0      |      1      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 18:43:12 |  0  |     705     |     588     |      0      |      2      |        6        |      42       |       0       |       0       |        4        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 18:43:13 |  0  |     924     |     767     |      0      |      4      |        4        |      55       |       0       |       1       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:43:14 |  0  |     421     |     286     |      0      |      8      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:43:15 |  0  |     388     |     247     |      0      |      5      |        4        |      17       |       0       |       1       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:43:16 |  0  |     838     |     686     |      0      |      1      |        2        |      49       |       0       |       1       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:43:17 |  0  |     508     |     354     |      0      |     13      |        3        |      26       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:43:18 |  0  |     699     |     559     |      0      |      2      |        7        |      40       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:43:19 |  0  |     647     |     508     |      0      |      1      |        6        |      38       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:43:20 |  0  |     502     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:43:21 |  0  |    1048     |     809     |      0      |     31      |        1        |      57       |       0       |       3       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 18:43:22 |  0  |     716     |     584     |      0      |      1      |        0        |      42       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:43:23 |  0  |     717     |     588     |      0      |      3      |        6        |      41       |       0       |       1       |        6        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 18:43:24 |  0  |     913     |     741     |      0      |     11      |        7        |      52       |       0       |       3       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:43:25 |  0  |     847     |     658     |      0      |      0      |        5        |      45       |       0       |       2       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 18:43:26 |  0  |     807     |     658     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:43:27 |  0  |     527     |     393     |      0      |      1      |        6        |      28       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:43:28 |  0  |     771     |     611     |      0      |      4      |       11        |      43       |       0       |       1       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:43:29 |  0  |     686     |     546     |      0      |      0      |        4        |      38       |       0       |       1       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 18:43:30 |  0  |     725     |     541     |      0      |      3      |        6        |      37       |       0       |       2       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 18:43:31 |  0  |     583     |     434     |      0      |     14      |        8        |      31       |       0       |       1       |        6        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 18:43:32 |  0  |     599     |     474     |      0      |      5      |        6        |      35       |       0       |       0       |        5        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 18:43:33 |  0  |     605     |     460     |      0      |      0      |       11        |      32       |       0       |       1       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:43:34 |  0  |     604     |     474     |      0      |      4      |        3        |      34       |       0       |       2       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:43:35 |  0  |     615     |     475     |      0      |      2      |        6        |      34       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:43:36 |  0  |     626     |     493     |      0      |      8      |       12        |      36       |       0       |       1       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 18:43:37 |  0  |    1165     |     947     |      0      |     21      |        3        |      66       |       0       |       3       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 18:43:38 |  0  |     873     |     662     |      0      |     20      |        4        |      48       |       0       |       1       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 18:43:39 |  0  |     527     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:43:40 |  0  |    1020     |     852     |      0      |      2      |       12        |      62       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:43:41 |  0  |     590     |     457     |      0      |      2      |        5        |      33       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:43:42 |  0  |     926     |     752     |      0      |      1      |       16        |      54       |       0       |       1       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 18:43:43 |  0  |     703     |     562     |      0      |     12      |        7        |      41       |       0       |       1       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 18:43:44 |  0  |     788     |     625     |      0      |      1      |       10        |      47       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:43:45 |  0  |     809     |     669     |      0      |      0      |        4        |      45       |       0       |       2       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 18:43:46 |  0  |     664     |     520     |      0      |      2      |        8        |      37       |       0       |       1       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 18:43:47 |  0  |     837     |     687     |      0      |      1      |       11        |      51       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
