Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:42:58 |  0  |     582     |     317     |      0      |     61      |        4        |      22       |       0       |       6       |        1        |       6        |       0        |      170       |        0        |        0        |      0      |      0      |    2464     |
| 18:42:59 |  0  |     563     |     387     |      0      |     10      |        3        |      27       |       0       |       2       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 18:43:00 |  0  |     487     |     344     |      0      |      6      |        5        |      23       |       0       |       2       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:43:01 |  0  |     854     |     675     |      0      |      4      |       11        |      50       |       0       |       1       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:43:02 |  0  |     569     |     370     |      0      |     18      |        4        |      27       |       0       |       1       |        4        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 18:43:03 |  0  |     702     |     538     |      0      |      0      |       10        |      38       |       0       |       0       |        7        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 18:43:04 |  0  |     454     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 18:43:05 |  0  |     767     |     608     |      0      |      6      |        6        |      41       |       0       |       2       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:43:06 |  0  |     920     |     772     |      0      |      3      |        5        |      55       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 18:43:07 |  0  |     679     |     520     |      0      |     17      |        5        |      37       |       0       |       3       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
