Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:42:58 |  0  |     374     |     205     |      0      |      5      |        4        |      14       |       0       |       1       |        0        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 18:42:59 |  0  |     410     |     215     |      0      |      7      |        2        |      15       |       0       |       1       |        1        |       2        |       0        |      170       |        0        |        0        |      0      |      0      |    2408     |
| 18:43:00 |  0  |     708     |     545     |      0      |      2      |        5        |      41       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:43:01 |  0  |     645     |     514     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:43:02 |  0  |     801     |     605     |      0      |     21      |        6        |      42       |       0       |       3       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 18:43:03 |  0  |     269     |     125     |      0      |      1      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 18:43:04 |  0  |     798     |     641     |      0      |      6      |        9        |      46       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:43:05 |  0  |     481     |     331     |      0      |      5      |        3        |      24       |       0       |       2       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 18:43:06 |  0  |     566     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 18:43:07 |  0  |     719     |     553     |      0      |      7      |        4        |      39       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
