Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:49:11 |  0  |     297     |     114     |      0      |     12      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 03:49:12 |  0  |     426     |     264     |      0      |     16      |        0        |      19       |       0       |       1       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 03:49:13 |  0  |     406     |     236     |      0      |     16      |        1        |      17       |       0       |       1       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 03:49:14 |  0  |     617     |     438     |      0      |     24      |        2        |      32       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 03:49:15 |  0  |     300     |     142     |      0      |     13      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 03:49:16 |  0  |     352     |     169     |      0      |     13      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 03:49:17 |  0  |     364     |     188     |      0      |      8      |        4        |      14       |       0       |       0       |        4        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 03:49:18 |  0  |     387     |     240     |      0      |     12      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 03:49:19 |  0  |     451     |     290     |      0      |     18      |        2        |      20       |       0       |       2       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 03:49:20 |  0  |     464     |     306     |      0      |     16      |        0        |      22       |       0       |       1       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 03:49:21 |  0  |     363     |     214     |      0      |     10      |        3        |      16       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 03:49:22 |  0  |     340     |     195     |      0      |     15      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 03:49:23 |  0  |     278     |     135     |      0      |      5      |        1        |       9       |       0       |       1       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 03:49:24 |  0  |     437     |     276     |      0      |     18      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 03:49:25 |  0  |     319     |     177     |      0      |      5      |        0        |      12       |       0       |       1       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 03:49:26 |  0  |     414     |     289     |      0      |     18      |        3        |      22       |       0       |       1       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
