Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:49:11 |  0  |     249     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       11       |       0        |      148       |        0        |        0        |      0      |      0      |    2226     |
| 03:49:12 |  0  |     407     |     265     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 03:49:13 |  0  |     769     |     599     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 03:49:14 |  0  |     615     |     461     |      0      |      0      |        7        |      33       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 03:49:15 |  0  |     732     |     552     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 03:49:16 |  0  |     500     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 03:49:17 |  0  |     317     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 03:49:18 |  0  |     473     |     337     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 03:49:19 |  0  |     312     |     161     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 03:49:20 |  0  |     456     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 03:49:21 |  0  |     198     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 03:49:22 |  0  |     270     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 03:49:23 |  0  |     389     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 03:49:24 |  0  |     361     |     230     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 03:49:25 |  0  |     276     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 03:49:26 |  0  |     375     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:49:27 |  0  |     466     |     321     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 03:49:28 |  0  |     251     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 03:49:29 |  0  |     198     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 03:49:30 |  0  |     518     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:49:31 |  0  |     866     |     690     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 03:49:32 |  0  |     465     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 03:49:33 |  0  |     371     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:49:34 |  0  |     344     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 03:49:35 |  0  |     732     |     573     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
