Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:49:12 |  0  |     407     |     245     |      0      |      7      |        1        |      18       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 03:49:13 |  0  |     322     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 03:49:14 |  0  |     630     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       15       |       0        |      105       |        0        |        0        |      0      |      0      |    1680     |
| 03:49:15 |  0  |     515     |     366     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 03:49:16 |  0  |     224     |     87      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 03:49:17 |  0  |     215     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 03:49:18 |  0  |     403     |     255     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 03:49:19 |  0  |     397     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 03:49:20 |  0  |     521     |     377     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       14       |       0        |      103       |        0        |        0        |      0      |      0      |    1638     |
| 03:49:21 |  0  |     222     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 03:49:22 |  0  |     255     |     140     |      0      |      0      |        0        |       9       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 03:49:23 |  0  |     248     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 03:49:24 |  0  |     628     |     483     |      0      |      0      |        7        |      35       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 03:49:25 |  0  |     315     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 03:49:26 |  0  |     385     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |       76       |        0        |        0        |      0      |      0      |    1190     |
| 03:49:27 |  0  |     343     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:49:28 |  0  |     228     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 03:49:29 |  0  |     387     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 03:49:30 |  0  |     390     |     262     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:49:31 |  0  |     445     |     289     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:49:32 |  0  |     756     |     585     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 03:49:33 |  0  |     515     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 03:49:34 |  0  |     482     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 03:49:35 |  0  |     536     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 03:49:36 |  0  |     563     |     421     |      0      |      0      |        4        |      32       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 03:49:37 |  0  |     488     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 03:49:38 |  0  |     666     |     507     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 03:49:39 |  0  |     397     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 03:49:40 |  0  |     598     |     452     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 03:49:41 |  0  |     559     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
