Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:49:12 |  0  |     464     |     299     |      0      |      2      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 03:49:13 |  0  |     491     |     315     |      0      |      4      |        3        |      24       |       0       |       0       |        1        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 03:49:14 |  0  |     349     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 03:49:15 |  0  |     510     |     350     |      0      |      0      |        8        |      26       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 03:49:16 |  0  |     437     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 03:49:17 |  0  |     198     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 03:49:18 |  0  |     293     |     169     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:49:19 |  0  |     367     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 03:49:20 |  0  |     412     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 03:49:21 |  0  |     183     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 03:49:22 |  0  |     300     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:49:23 |  0  |     195     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 03:49:24 |  0  |     379     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 03:49:25 |  0  |     329     |     182     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 03:49:26 |  0  |     329     |     224     |      0      |      0      |        6        |      16       |       0       |       0       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 03:49:27 |  0  |     451     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 03:49:28 |  0  |     209     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 03:49:29 |  0  |     351     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 03:49:30 |  0  |     507     |     348     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 03:49:31 |  0  |     486     |     321     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:49:32 |  0  |     505     |     358     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 03:49:33 |  0  |     788     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:49:34 |  0  |     541     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 03:49:35 |  0  |     380     |     235     |      0      |      3      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 03:49:36 |  0  |     307     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 03:49:37 |  0  |     442     |     326     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 03:49:38 |  0  |     163     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 03:49:39 |  0  |     641     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:49:40 |  0  |     684     |     535     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:49:41 |  0  |     432     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 03:49:42 |  0  |     498     |     350     |      0      |      0      |        9        |      25       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 03:49:43 |  0  |     601     |     431     |      0      |      2      |        6        |      31       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 03:49:44 |  0  |     670     |     502     |      0      |      0      |       12        |      36       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 03:49:45 |  0  |     281     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
| 03:49:46 |  0  |     763     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 03:49:47 |  0  |     834     |     680     |      0      |      0      |        5        |      49       |       0       |       0       |        2        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 03:49:48 |  0  |     328     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2072     |
| 03:49:49 |  0  |     358     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 03:49:50 |  0  |     783     |     617     |      0      |      0      |        8        |      46       |       0       |       0       |        5        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 03:49:51 |  0  |     269     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:49:52 |  0  |     477     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 03:49:53 |  0  |     419     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 03:49:54 |  0  |     439     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 03:49:55 |  0  |     646     |     489     |      0      |      1      |        6        |      36       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 03:49:56 |  0  |     686     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 03:49:57 |  0  |     552     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 03:49:58 |  0  |     436     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 03:49:59 |  0  |     480     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 03:50:00 |  0  |     493     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 03:50:01 |  0  |     408     |     286     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 03:50:02 |  0  |     624     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 03:50:03 |  0  |     510     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 03:50:04 |  0  |     810     |     641     |      0      |      0      |       11        |      47       |       0       |       0       |        5        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 03:50:05 |  0  |     429     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 03:50:06 |  0  |     486     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1344     |
| 03:50:07 |  0  |     524     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 03:50:08 |  0  |     399     |     250     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 03:50:09 |  0  |     442     |     285     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 03:50:10 |  0  |     400     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 03:50:11 |  0  |     620     |     446     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:50:12 |  0  |     696     |     539     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:50:13 |  0  |     489     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 03:50:14 |  0  |     571     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 03:50:15 |  0  |     692     |     528     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 03:50:16 |  0  |     770     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 03:50:17 |  0  |     926     |     742     |      0      |      0      |        2        |      53       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 03:50:18 |  0  |     486     |     335     |      0      |      1      |        6        |      25       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 03:50:19 |  0  |     544     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 03:50:20 |  0  |     323     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:50:21 |  0  |     379     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 03:50:22 |  0  |     425     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:50:23 |  0  |     718     |     556     |      0      |      0      |        1        |      40       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 03:50:24 |  0  |     428     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 03:50:25 |  0  |     636     |     485     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 03:50:26 |  0  |     488     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 03:50:27 |  0  |     475     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 03:50:28 |  0  |     604     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:50:29 |  0  |     467     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 03:50:30 |  0  |     440     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 03:50:31 |  0  |     718     |     551     |      0      |      1      |       11        |      42       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:50:32 |  0  |     329     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 03:50:33 |  0  |     539     |     410     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 03:50:34 |  0  |     424     |     291     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 03:50:35 |  0  |     342     |     205     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 03:50:36 |  0  |     865     |     682     |      0      |      0      |        7        |      49       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 03:50:37 |  0  |     473     |     352     |      0      |      0      |        8        |      26       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
