Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:21:29 |  0  |     898     |     681     |      0      |      5      |        4        |      47       |       0       |       2       |        4        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 22:21:30 |  0  |    1021     |     821     |      0      |     24      |        7        |      59       |       0       |       2       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 22:21:31 |  0  |     563     |     377     |      0      |     19      |        5        |      27       |       0       |       1       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 22:21:32 |  0  |     244     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 22:21:33 |  0  |     666     |     520     |      0      |      0      |        5        |      39       |       0       |       1       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:21:34 |  0  |     314     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:21:35 |  0  |     517     |     359     |      0      |      8      |        2        |      24       |       0       |       2       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:21:36 |  0  |     718     |     564     |      0      |      4      |        7        |      43       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 22:21:37 |  0  |     701     |     545     |      0      |      1      |        4        |      38       |       0       |       1       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:21:38 |  0  |     369     |     223     |      0      |      3      |        4        |      17       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:21:39 |  0  |     671     |     521     |      0      |     11      |        1        |      36       |       0       |       2       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 22:21:40 |  0  |     905     |     730     |      0      |      4      |        7        |      52       |       0       |       1       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:21:41 |  0  |     800     |     630     |      0      |      2      |        6        |      47       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:21:42 |  0  |     488     |     369     |      0      |      4      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 22:21:43 |  0  |     678     |     526     |      0      |      6      |        4        |      37       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:21:44 |  0  |    1051     |     889     |      0      |      1      |       14        |      65       |       0       |       0       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:21:45 |  0  |     951     |     795     |      0      |      3      |        7        |      57       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:21:46 |  0  |     583     |     436     |      0      |      2      |        4        |      31       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:21:47 |  0  |     849     |     687     |      0      |      6      |        7        |      51       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:21:48 |  0  |     798     |     655     |      0      |      3      |        5        |      47       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:21:49 |  0  |     786     |     624     |      0      |      6      |        1        |      42       |       0       |       3       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:21:50 |  0  |     666     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:21:52 |  0  |    1163     |     980     |      0      |      1      |       11        |      72       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 22:21:53 |  0  |     837     |     693     |      0      |      5      |        3        |      50       |       0       |       1       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 22:21:54 |  0  |     781     |     630     |      0      |      9      |        5        |      44       |       0       |       2       |        4        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 22:21:55 |  0  |     922     |     733     |      0      |      9      |       11        |      53       |       0       |       0       |        5        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 22:21:56 |  0  |     685     |     560     |      0      |      0      |        5        |      40       |       0       |       1       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 22:21:57 |  0  |    1022     |     870     |      0      |      2      |        6        |      64       |       0       |       0       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 22:21:58 |  0  |     507     |     407     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 22:21:59 |  0  |     925     |     767     |      0      |     13      |        9        |      57       |       0       |       1       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 22:22:00 |  0  |     863     |     651     |      0      |     12      |        8        |      46       |       0       |       3       |        4        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 22:22:01 |  0  |     779     |     632     |      0      |      0      |        2        |      46       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 22:22:02 |  0  |     726     |     581     |      0      |      5      |        8        |      42       |       0       |       0       |        7        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:22:03 |  0  |     785     |     605     |      0      |      3      |        5        |      44       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:22:04 |  0  |     664     |     510     |      0      |     12      |        6        |      36       |       0       |       2       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:22:05 |  0  |     592     |     436     |      0      |     26      |        6        |      31       |       0       |       2       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 22:22:06 |  0  |     934     |     782     |      0      |      1      |       14        |      54       |       0       |       1       |        7        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:22:07 |  0  |    1047     |     889     |      0      |      1      |        6        |      65       |       0       |       0       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 22:22:08 |  0  |     729     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        7        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 22:22:09 |  0  |     866     |     696     |      0      |      0      |        7        |      51       |       0       |       1       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
