Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:22:31 |  0  |     893     |     711     |      0      |      3      |        3        |      49       |       0       |       2       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 22:22:32 |  0  |     933     |     773     |      0      |      1      |        3        |      56       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:22:33 |  0  |    1127     |     965     |      0      |      1      |        2        |      68       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 22:22:34 |  0  |     669     |     531     |      0      |      9      |        5        |      36       |       0       |       2       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 22:22:35 |  0  |     516     |     392     |      0      |      0      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:22:36 |  0  |     498     |     356     |      0      |     13      |        6        |      25       |       0       |       3       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:22:37 |  0  |     802     |     668     |      0      |      4      |        4        |      49       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 22:22:38 |  0  |     656     |     514     |      0      |      4      |        2        |      36       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:22:39 |  0  |     822     |     641     |      0      |      3      |        6        |      46       |       0       |       0       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 22:22:40 |  0  |     696     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 22:22:41 |  0  |     261     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:22:42 |  0  |     877     |     709     |      0      |      5      |        6        |      50       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:22:43 |  0  |     569     |     427     |      0      |      1      |        2        |      31       |       0       |       1       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:22:44 |  0  |     593     |     450     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:22:45 |  0  |     694     |     525     |      0      |     16      |        5        |      38       |       0       |       3       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 22:22:46 |  0  |     710     |     552     |      0      |      6      |        3        |      40       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:22:47 |  0  |     613     |     473     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:22:48 |  0  |     582     |     415     |      0      |      8      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:22:49 |  0  |     731     |     593     |      0      |      2      |        7        |      43       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:22:50 |  0  |     476     |     335     |      0      |      1      |        5        |      25       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:22:51 |  0  |     658     |     523     |      0      |      0      |        1        |      37       |       0       |       1       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:22:52 |  0  |     767     |     585     |      0      |      3      |        7        |      42       |       0       |       0       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 22:22:53 |  0  |     761     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:22:54 |  0  |     666     |     502     |      0      |      2      |        1        |      34       |       0       |       2       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 22:22:55 |  0  |     770     |     618     |      0      |      1      |        4        |      45       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:22:56 |  0  |     771     |     614     |      0      |      5      |        9        |      44       |       0       |       1       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:22:57 |  0  |     881     |     751     |      0      |      0      |        8        |      53       |       0       |       1       |        5        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 22:22:58 |  0  |     647     |     508     |      0      |     10      |       11        |      36       |       0       |       1       |        9        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 22:22:59 |  0  |     327     |     236     |      0      |      0      |        4        |      16       |       0       |       1       |        4        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 22:23:00 |  0  |     775     |     608     |      0      |      3      |        3        |      44       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 22:23:01 |  0  |     535     |     390     |      0      |      2      |        9        |      27       |       0       |       1       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:23:02 |  0  |     733     |     542     |      0      |      2      |        6        |      40       |       0       |       1       |        3        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 22:23:03 |  0  |     940     |     755     |      0      |      1      |        8        |      53       |       0       |       1       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 22:23:04 |  0  |     535     |     403     |      0      |      3      |        5        |      28       |       0       |       1       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 22:23:05 |  0  |     627     |     512     |      0      |      3      |        4        |      36       |       0       |       1       |        1        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 22:23:06 |  0  |     700     |     548     |      0      |      2      |        5        |      36       |       0       |       4       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:23:07 |  0  |     791     |     630     |      0      |     14      |        6        |      45       |       0       |       2       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:23:08 |  0  |     500     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 22:23:09 |  0  |     374     |     266     |      0      |      0      |        8        |      19       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:23:11 |  0  |    1054     |     853     |      0      |      1      |        9        |      60       |       0       |       1       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 22:23:12 |  0  |     482     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 22:23:13 |  0  |     697     |     562     |      0      |      2      |        8        |      40       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 22:23:14 |  0  |     446     |     317     |      0      |      1      |        5        |      25       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:23:15 |  0  |     736     |     585     |      0      |      8      |       12        |      43       |       0       |       1       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:23:16 |  0  |     853     |     678     |      0      |      4      |        9        |      47       |       0       |       3       |        7        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:23:17 |  0  |     468     |     346     |      0      |      4      |        1        |      26       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 22:23:18 |  0  |     558     |     398     |      0      |      3      |        7        |      30       |       0       |     
