Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:21:29 |  0  |     619     |     406     |      0      |     17      |        5        |      30       |       0       |       1       |        3        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 22:21:30 |  0  |     792     |     626     |      0      |      0      |        6        |      46       |       0       |       0       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 22:21:31 |  0  |     764     |     563     |      0      |     11      |        7        |      41       |       0       |       2       |        4        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 22:21:32 |  0  |     320     |     203     |      0      |      7      |        3        |      14       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:21:33 |  0  |     774     |     618     |      0      |      3      |        8        |      44       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:21:34 |  0  |     564     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:21:35 |  0  |     443     |     306     |      0      |      1      |        3        |      21       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 22:21:36 |  0  |     477     |     317     |      0      |      5      |        6        |      21       |       0       |       2       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 22:21:37 |  0  |     724     |     564     |      0      |      5      |        5        |      39       |       0       |       1       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:21:38 |  0  |     742     |     595     |      0      |      7      |        2        |      42       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 22:21:39 |  0  |     459     |     330     |      0      |      6      |        1        |      23       |       0       |       1       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:21:40 |  0  |     638     |     478     |      0      |     20      |        4        |      34       |       0       |       2       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:21:41 |  0  |     862     |     720     |      0      |      0      |        4        |      51       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 22:21:42 |  0  |     464     |     343     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
