Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:21:46 |  0  |     643     |     469     |      0      |      7      |        2        |      34       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 22:21:47 |  0  |     759     |     622     |      0      |      1      |        5        |      44       |       0       |       1       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 22:21:48 |  0  |     724     |     561     |      0      |      2      |        2        |      38       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:21:49 |  0  |     548     |     429     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 22:21:50 |  0  |     704     |     557     |      0      |      3      |        2        |      39       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:21:51 |  0  |     598     |     458     |      0      |      4      |        5        |      34       |       0       |       0       |        4        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 22:21:52 |  0  |     875     |     745     |      0      |      0      |        2        |      54       |       0       |       0       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 22:21:53 |  0  |     653     |     531     |      0      |      1      |        0        |      38       |       0       |       0       |        0        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 22:21:54 |  0  |     584     |     430     |      0      |     13      |        4        |      32       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 22:21:55 |  0  |     345     |     205     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:21:56 |  0  |     711     |     576     |      0      |      0      |        8        |      41       |       0       |       2       |        5        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 22:21:57 |  0  |     608     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:21:58 |  0  |     376     |     279     |      0      |      3      |        5        |      20       |       0       |       0       |        5        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 22:21:59 |  0  |     830     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        3        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 22:22:00 |  0  |     583     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 22:22:01 |  0  |     720     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 22:22:02 |  0  |     903     |     754     |      0      |      2      |       11        |      56       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 22:22:03 |  0  |     553     |     403     |      0      |      3      |        5        |      27       |       0       |       2       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 22:22:04 |  0  |     481     |     355     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:22:05 |  0  |     460     |     345     |      0      |      5      |        4        |      26       |       0       |       0       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 22:22:06 |  0  |     430     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 22:22:07 |  0  |     746     |     523     |      0      |     34      |        4        |      36       |       0       |       4       |        3        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 22:22:08 |  0  |    1099     |     852     |      0      |     19      |        9        |      58       |       0       |       5       |        6        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:22:09 |  0  |     769     |     615     |      0      |      1      |        6        |      43       |       0       |       1       |        4        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 22:22:10 |  0  |    1083     |     888     |      0      |      2      |       10        |      66       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 22:22:11 |  0  |     928     |     755     |      0      |      2      |       10        |      54       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 22:22:12 |  0  |     659     |     500     |      0      |      4      |        3        |      35       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 22:22:13 |  0  |     575     |     433     |      0      |      1      |        3        |      30       |       0       |       1       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 22:22:14 |  0  |     543     |     385     |      0      |      9      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 22:22:15 |  0  |     366     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 22:22:16 |  0  |     429     |     309     |      0      |      3      |        6        |      20       |       0       |       2       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 22:22:17 |  0  |     637     |     463     |      0      |     11      |       10        |      34       |       0       |       1       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:22:18 |  0  |     631     |     490     |      0      |      0      |        2        |      34       |       0       |       1       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:22:19 |  0  |     620     |     472     |      0      |      4      |        5        |      35       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:22:20 |  0  |     870     |     706     |      0      |      4      |        5        |      51       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:22:21 |  0  |     551     |     419     |      0      |      2      |        5        |      31       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 22:22:22 |  0  |     626     |     488     |      0      |      1      |       12        |      38       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 22:22:23 |  0  |     551     |     432     |      0      |      2      |        5        |      31       |       0       |       1       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 22:22:24 |  0  |     550     |     417     |      0      |      3      |        6        |      29       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:22:25 |  0  |     903     |     731     |      0      |      1      |        4        |      54       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:22:26 |  0  |     713     |     543     |      0      |      3      |        8        |      40       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 22:22:27 |  0  |     618     |     435     |      0      |     11      |        1        |      31       |       0       |       2       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 22:22:28 |  0  |     856     |     672     |      0      |     30      |        5        |      48       |       0       |       2       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:22:29 |  0  |     482     |     378     |      0      |      0      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 22:22:30 |  0  |     975     |     812     |      0      |      0      |        8        |      58       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:22:31 |  0  |     431     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:22:32 |  0  |     879     |     731     |      0      |      0      |        3        |      52       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:22:33 |  0  |     296     |     165     |      0      |      3      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:22:34 |  0  |     558     |     434     |      0      |      3      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 22:22:35 |  0  |     560     |     427     |      0      |      4      |        1        |      30       |       0       |       1       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:22:36 |  0  |     749     |     540     |      0      |     22      |        6        |      35       |       0       |       5       |        6        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 22:22:37 |  0  |     678     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:22:38 |  0  |     730     |     541     |      0      |      5      |        3        |      39       |       0       |       0       |        3        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 22:22:39 |  0  |     639     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 22:22:40 |  0  |     702     |     555     |      0      |     10      |        5        |      39       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:22:41 |  0  |     480     |     346     |      0      |      1      |        6        |      23       |       0       |       2       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:22:42 |  0  |     787     |     569     |      0      |     39      |        5        |      41       |       0       |       3       |        5        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:22:43 |  0  |     581     |     437     |      0      |     11      |        1        |      32       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 22:22:44 |  0  |     965     |     747     |      0      |     18      |        7        |      56       |       0       |       2       |        5        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 22:22:45 |  0  |     728     |     590     |      0      |      1      |        6        |      42       |       0       |       0       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 22:22:46 |  0  |     527     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:22:47 |  0  |     604     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 22:22:48 |  0  |     610     |     485     |      0      |      5      |        2        |      34       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:22:49 |  0  |     894     |     671     |      0      |     11      |        6        |      48       |       0       |       1       |        4        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 22:22:50 |  0  |     837     |     670     |      0      |      0      |        8        |      46       |       0       |       3       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:22:51 |  0  |     711     |     575     |      0      |      1      |        9        |      39       |       0       |       4       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 22:22:52 |  0  |     904     |     750     |      0      |      6      |        1        |      54       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 22:22:53 |  0  |     416     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:22:54 |  0  |     579     |     428     |      0      |      6      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:22:55 |  0  |     703     |     550     |      0      |      0      |        4        |      39       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:22:56 |  0  |     608     |     474     |      0      |      8      |        3        |      36       |       0       |       1       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 22:22:57 |  0  |     626     |     462     |      0      |     13      |        4        |      33       |       0       |       1       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:22:58 |  0  |     369     |     204     |      0      |      6      |        2        |      14       |       0       |       1       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 22:22:59 |  0  |     457     |     306     |      0      |      6      |        1        |      23       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:23:00 |  0  |     877     |     753     |      0      |      1      |        7        |      55       |       0       |       0       |        3        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 22:23:01 |  0  |     583     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 22:23:02 |  0  |     695     |     571     |      0      |      3      |       10        |      38       |       0       |       3       |        6        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 22:23:03 |  0  |     457     |     367     |      0      |      1      |        5        |      25       |       0       |       2       |        4        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 22:23:04 |  0  |     685     |     542     |      0      |      0      |        1        |      38       |       0       |       1       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 22:23:05 |  0  |     582     |     423     |      0      |     11      |        3        |      29       |       0       |       2       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:23:06 |  0  |     472     |     335     |      0      |      1      |        3        |      25       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 22:23:07 |  0  |     814     |     697     |      0      |      1      |       12        |      50       |       0       |       1       |        2        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 22:23:08 |  0  |     709     |     550     |      0      |     22      |       12        |      39       |       0       |       2       |        7        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:23:09 |  0  |     648     |     532     |      0      |      0      |        2        |      37       |       0       |       1       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 22:23:10 |  0  |     557     |     416     |      0      |      1      |        4        |      32       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:23:11 |  0  |     337     |     224     |      0      |      0      |        3        |      14       |       0       |       2       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:23:12 |  0  |     328     |     202     |      0      |      8      |        4        |      14       |       0       |       1       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 22:23:13 |  0  |     490     |     352     |      0      |      0      |        7        |      26       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:23:14 |  0  |     396     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:23:15 |  0  |     522     |     399     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 22:23:16 |  0  |     558     |     411     |      0      |      9      |        4        |      29       |       0       |     
