Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:21:39 |  0  |     878     |     697     |      0      |     41      |        1        |      49       |       0       |       4       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 22:21:40 |  0  |     819     |     630     |      0      |     38      |        4        |      41       |       0       |       7       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:21:41 |  0  |     403     |     267     |      0      |     13      |        2        |      19       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:21:42 |  0  |     347     |     193     |      0      |     17      |        3        |      14       |       0       |       1       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 22:21:43 |  0  |     367     |     238     |      0      |     14      |        4        |      18       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:21:44 |  0  |     895     |     686     |      0      |     32      |        7        |      41       |       0       |      12       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:21:45 |  0  |     656     |     489     |      0      |     30      |        2        |      33       |       0       |       5       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 22:21:46 |  0  |     815     |     607     |      0      |     40      |        6        |      41       |       0       |       6       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 22:21:47 |  0  |     654     |     467     |      0      |     27      |        5        |      35       |       0       |       3       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 22:21:48 |  0  |     981     |     769     |      0      |     35      |        7        |      49       |       0       |       9       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:21:49 |  0  |     799     |     625     |      0      |     33      |        3        |      43       |       0       |       5       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 22:21:50 |  0  |     792     |     603     |      0      |     41      |        5        |      42       |       0       |       5       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:21:51 |  0  |     939     |     757     |      0      |     32      |        3        |      53       |       0       |       5       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 22:21:52 |  0  |     588     |     436     |      0      |     25      |        1        |      29       |       0       |       4       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 22:21:53 |  0  |     733     |     571     |      0      |     31      |        6        |      41       |       0       |       3       |        6        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 22:21:54 |  0  |     664     |     495     |      0      |     24      |        4        |      36       |       0       |       2       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:21:55 |  0  |     628     |     451     |      0      |     25      |        5        |      32       |       0       |       3       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:21:56 |  0  |     539     |     376     |      0      |     22      |        4        |      27       |       0       |       2       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:21:57 |  0  |     492     |     327     |      0      |     23      |        3        |      23       |       0       |       2       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:21:58 |  0  |     817     |     604     |      0      |     40      |        4        |      43       |       0       |       4       |        3        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 22:21:59 |  0  |     415     |     275     |      0      |     20      |        2        |      19       |       0       |       3       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:22:00 |  0  |     805     |     614     |      0      |     44      |        2        |      42       |       0       |       7       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 22:22:01 |  0  |     680     |     504     |      0      |     37      |        8        |      34       |       0       |       7       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:22:02 |  0  |     966     |     773     |      0      |     39      |        3        |      55       |       0       |       5       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 22:22:03 |  0  |     660     |     476     |      0      |     31      |        3        |      33       |       0       |       4       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:22:04 |  0  |     638     |     462     |      0      |     42      |        4        |      35       |       0       |       2       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:22:05 |  0  |     379     |     235     |      0      |     16      |        5        |      18       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 22:22:06 |  0  |     763     |     558     |      0      |     52      |        6        |      41       |       0       |       6       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:22:07 |  0  |    1107     |     894     |      0      |     54      |        9        |      65       |       0       |       4       |        7        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 22:22:08 |  0  |     521     |     364     |      0      |     28      |        6        |      26       |       0       |       2       |        6        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:22:09 |  0  |     930     |     706     |      0      |     53      |        8        |      49       |       0       |       8       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:22:10 |  0  |     956     |     736     |      0      |     56      |        7        |      56       |       0       |       2       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:22:11 |  0  |     981     |     742     |      0      |     62      |        9        |      56       |       0       |       2       |        8        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:22:12 |  0  |     793     |     596     |      0      |     48      |        7        |      40       |       0       |       6       |        7        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:22:13 |  0  |     617     |     461     |      0      |     31      |        6        |      33       |       0       |       2       |        6        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 22:22:14 |  0  |     592     |     459     |      0      |     17      |        1        |      25       |       0       |       9       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 22:22:15 |  0  |     663     |     507     |      0      |     25      |        8        |      35       |       0       |       3       |        8        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 22:22:16 |  0  |     888     |     657     |      0      |     54      |        7        |      43       |       0       |      10       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 22:22:18 |  0  |     758     |     575     |      0      |     40      |        7        |      39       |       0       |       5       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:22:19 |  0  |     393     |     273     |      0      |     16      |        2        |      19       |       0       |       2       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 22:22:20 |  0  |     865     |     639     |      0      |     36      |        7        |      45       |       0       |       5       |        6        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 22:22:21 |  0  |    1033     |     819     |      0      |     46      |        2        |      55       |       0       |       6       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:22:22 |  0  |     677     |     530     |      0      |     34      |        9        |      34       |       0       |       7       |        6        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 22:22:23 |  0  |     485     |     320     |      0      |     16      |        3        |      20       |       0       |       4       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 22:22:24 |  0  |    1029     |     794     |      0      |     54      |        8        |      55       |       0       |       7       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:22:25 |  0  |     861     |     662     |      0      |     52      |        5        |      46       |       0       |       6       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 22:22:26 |  0  |     724     |     531     |      0      |     29      |        5        |      35       |       0       |       5       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:22:27 |  0  |    1147     |     901     |      0      |     65      |        2        |      61       |       0       |       8       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 22:22:28 |  0  |     773     |     592     |      0      |     46      |        7        |      42       |       0       |       6       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 22:22:29 |  0  |     585     |     435     |      0      |     27      |        4        |      32       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:22:30 |  0  |     784     |     612     |      0      |     32      |        3        |      43       |       0       |       4       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 22:22:31 |  0  |     987     |     784     |      0      |     58      |        6        |      55       |       0       |       7       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 22:22:32 |  0  |     531     |     378     |      0      |     28      |        2        |      27       |       0       |       2       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:22:33 |  0  |     653     |     483     |      0      |     29      |        5        |      37       |       0       |       1       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 22:22:34 |  0  |     856     |     642     |      0      |     39      |        3        |      44       |       0       |       7       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:22:35 |  0  |     598     |     439     |      0      |     29      |        7        |      33       |       0       |       3       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:22:36 |  0  |     472     |     320     |      0      |     16      |        2        |      22       |       0       |       2       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 22:22:37 |  0  |    1091     |     846     |      0      |     48      |        3        |      61       |       0       |       3       |        2        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 22:22:38 |  0  |    1163     |     898     |      0      |     57      |        7        |      66       |       0       |       3       |        6        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 22:22:39 |  0  |     670     |     515     |      0      |     31      |        5        |      33       |       0       |       6       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 22:22:40 |  0  |     701     |     512     |      0      |     27      |        4        |      38       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 22:22:41 |  0  |     492     |     358     |      0      |     20      |        1        |      24       |       0       |       3       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 22:22:42 |  0  |     632     |     437     |      0      |     27      |        5        |      29       |       0       |       5       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 22:22:43 |  0  |     767     |     580     |      0      |     39      |        7        |      44       |       0       |       2       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 22:22:44 |  0  |     391     |     255     |      0      |     23      |        0        |      18       |       0       |       1       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 22:22:45 |  0  |     570     |     404     |      0      |     30      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:22:46 |  0  |     726     |     539     |      0      |     28      |        2        |      37       |       0       |       4       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:22:47 |  0  |     461     |     321     |      0      |     15      |        4        |      21       |       0       |       3       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:22:48 |  0  |     743     |     556     |      0      |     46      |        2        |      39       |       0       |       4       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 22:22:49 |  0  |     679     |     475     |      0      |     38      |        7        |      33       |       0       |       4       |        6        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:22:50 |  0  |     451     |     329     |      0      |     17      |        1        |      24       |       0       |       1       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 22:22:51 |  0  |     784     |     609     |      0      |     33      |        7        |      44       |       0       |       2       |        6        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 22:22:52 |  0  |     390     |     270     |      0      |     15      |        3        |      20       |       0       |       1       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 22:22:53 |  0  |     272     |     148     |      0      |     10      |        3        |      11       |       0       |       1       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 22:22:54 |  0  |     717     |     538     |      0      |     37      |        3        |      36       |       0       |       6       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:22:55 |  0  |     743     |     513     |      0      |     34      |        8        |      39       |       0       |       4       |        4        |       0        |       0        |      153       |        0        |        0        |      0      |      0      |    2142     |
| 22:22:56 |  0  |    1056     |     835     |      0      |     47      |        6        |      59       |       0       |       5       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:22:57 |  0  |     848     |     658     |      0      |     48      |        5        |      47       |       0       |       3       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 22:22:58 |  0  |     844     |     676     |      0      |     38      |        2        |      43       |       0       |       8       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 22:22:59 |  0  |     643     |     481     |      0      |     37      |        5        |      33       |       0       |       4       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 22:23:00 |  0  |     684     |     493     |      0      |     39      |        5        |      34       |       0       |       4       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:23:01 |  0  |    1225     |     991     |      0      |     60      |        8        |      68       |       0       |       8       |        7        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 22:23:02 |  0  |     825     |     657     |      0      |     41      |        4        |      44       |       0       |       7       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 22:23:03 |  0  |     666     |     502     |      0      |     24      |        2        |      32       |       0       |       6       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 22:23:05 |  0  |     656     |     464     |      0      |     28      |        5        |      32       |       0       |       2       |        4        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 22:23:06 |  0  |     896     |     676     |      0      |     51      |        5        |      49       |       0       |       4       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:23:07 |  0  |     697     |     523     |      0      |     37      |        5        |      36       |       0       |       4       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:23:08 |  0  |     468     |     356     |      0      |     26      |        5        |      25       |       0       |       3       |        4        |       1        |       0        |       57       |        0        |        0        |      0      |      0      |     812     |
| 22:23:09 |  0  |     561     |     405     |      0      |     19      |        1        |      27       |       0       |       3       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 22:23:10 |  0  |     733     |     577     |      0      |     25      |        6        |      40       |       0       |       4       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:23:11 |  0  |     832     |     614     |      0      |     42      |        3        |      45       |       0       |       1       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 22:23:12 |  0  |    1125     |     884     |      0      |     59      |        6        |      58       |       0       |      11       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:23:13 |  0  |     442     |     311     |      0      |     22      |        5        |      24       |       0       |       1       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 22:23:14 |  0  |     556     |     389     |      0      |     31      |        1        |      29       |       0       |       1       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:23:15 |  0  |     629     |     455     |      0      |     35      |        1        |      32       |       0       |       3       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 22:23:16 |  0  |     608     |     432     |      0      |     22      |        5        |      29       |       0       |       4       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 22:23:17 |  0  |     852     |     666     |      0      |     49      |        5        |      48       |       0       |       5       |        3        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 22:23:18 |  0  |     655     |     485     |      0      |     21      |        4        |      36       |       0       |     
