Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:19 |  0  |     450     |     307     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:59:20 |  0  |     422     |     289     |      0      |      5      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:59:21 |  0  |     794     |     644     |      0      |      0      |        5        |      47       |       0       |       1       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 14:59:22 |  0  |     761     |     587     |      0      |      1      |        9        |      42       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:59:23 |  0  |     485     |     340     |      0      |      0      |        6        |      25       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:59:24 |  0  |     696     |     476     |      0      |     40      |        5        |      36       |       0       |       4       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 14:59:25 |  0  |    1209     |    1015     |      0      |      7      |        7        |      71       |       0       |       3       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:59:26 |  0  |     694     |     542     |      0      |      1      |        3        |      38       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:59:27 |  0  |     706     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 14:59:28 |  0  |     778     |     614     |      0      |      1      |        6        |      43       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:59:29 |  0  |     695     |     544     |      0      |      3      |        9        |      40       |       0       |       0       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:59:30 |  0  |     592     |     444     |      0      |      3      |        3        |      30       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:59:31 |  0  |     611     |     458     |      0      |      4      |        8        |      33       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:59:32 |  0  |     652     |     499     |      0      |      5      |        6        |      36       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:59:33 |  0  |     893     |     733     |      0      |      0      |        2        |      53       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:59:34 |  0  |     592     |     447     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:59:35 |  0  |     847     |     697     |      0      |      3      |        3        |      49       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:59:36 |  0  |     982     |     782     |      0      |      2      |        7        |      56       |       0       |       0       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 14:59:37 |  0  |     732     |     599     |      0      |      3      |        7        |      43       |       0       |       0       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 14:59:38 |  0  |     764     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:39 |  0  |     556     |     409     |      0      |     16      |        5        |      29       |       0       |       3       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:59:40 |  0  |     639     |     521     |      0      |      8      |        5        |      39       |       0       |       0       |        3        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 14:59:41 |  0  |     420     |     321     |      0      |      5      |        6        |      22       |       0       |       2       |        5        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 14:59:42 |  0  |     710     |     582     |      0      |      0      |        8        |      42       |       0       |       0       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:59:43 |  0  |     810     |     657     |      0      |      1      |        4        |      47       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:59:44 |  0  |     888     |     741     |      0      |      1      |        7        |      51       |       0       |       2       |        5        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 14:59:45 |  0  |     885     |     727     |      0      |      1      |        7        |      52       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:59:46 |  0  |     689     |     542     |      0      |      4      |        7        |      38       |       0       |       1       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:59:47 |  0  |     526     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:59:48 |  0  |     619     |     513     |      0      |      2      |        8        |      35       |       0       |       1       |        4        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 14:59:49 |  0  |     601     |     442     |      0      |      3      |        6        |      31       |       0       |       1       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:59:50 |  0  |     605     |     452     |      0      |      1      |        9        |      32       |       0       |       1       |        6        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:59:52 |  0  |     716     |     584     |      0      |      4      |        0        |      42       |       0       |       0       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 14:59:53 |  0  |     792     |     626     |      0      |      0      |        9        |      48       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:59:54 |  0  |     884     |     727     |      0      |      1      |        6        |      54       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:59:55 |  0  |     432     |     321     |      0      |      1      |        8        |      23       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 14:59:56 |  0  |     514     |     406     |      0      |      1      |        6        |      30       |       0       |       0       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 14:59:57 |  0  |     711     |     579     |      0      |      0      |        7        |      42       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:59:58 |  0  |    1044     |     865     |      0      |      3      |       10        |      64       |       0       |       0       |        6        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 14:59:59 |  0  |     422     |     261     |      0      |      2      |        4        |      19       |       0       |       0       |        2        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:00 |  0  |     684     |     552     |      0      |      2      |        6        |      40       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:00:01 |  0  |     637     |     499     |      0      |      2      |        7        |      35       |       0       |       2       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:00:02 |  0  |     751     |     594     |      0      |      8      |        2        |      42       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:00:03 |  0  |     544     |     407     |      0      |      1      |        6        |      28       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:00:04 |  0  |     539     |     403     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:00:05 |  0  |     827     |     681     |      0      |      1      |       11        |      49       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:00:06 |  0  |     880     |     736     |      0      |      2      |        7        |      52       |       0       |       1       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 15:00:07 |  0  |     488     |     365     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:00:08 |  0  |     517     |     382     |      0      |      5      |        4        |      27       |       0       |       1       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:00:09 |  0  |    1018     |     854     |      0      |      0      |        7        |      61       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:00:10 |  0  |     702     |     544     |      0      |     13      |        5        |      37       |       0       |       4       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:00:11 |  0  |     701     |     559     |      0      |      1      |        9        |      41       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:00:12 |  0  |     477     |     372     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 15:00:13 |  0  |     929     |     722     |      0      |      0      |        7        |      53       |       0       |       0       |        3        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 15:00:14 |  0  |     603     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:00:15 |  0  |     938     |     764     |      0      |      6      |       10        |      55       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:00:16 |  0  |     941     |     798     |      0      |      2      |       15        |      59       |       0       |       1       |        6        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 15:00:17 |  0  |     609     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:00:18 |  0  |     659     |     515     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:00:19 |  0  |     393     |     258     |      0      |      0      |        4        |      18       |       0       |       1       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:20 |  0  |     690     |     530     |      0      |     16      |        1        |      37       |       0       |       2       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:00:21 |  0  |     777     |     631     |      0      |      0      |       10        |      46       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:00:22 |  0  |     760     |     627     |      0      |      4      |       12        |      46       |       0       |       0       |        7        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 15:00:23 |  0  |     576     |     393     |      0      |     13      |        2        |      26       |       0       |       3       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 15:00:24 |  0  |     741     |     535     |      0      |     13      |        2        |      38       |       0       |       1       |        2        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 15:00:25 |  0  |    1119     |     921     |      0      |      7      |       13        |      66       |       0       |       1       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:00:26 |  0  |     667     |     481     |      0      |     23      |        7        |      35       |       0       |       1       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:00:27 |  0  |     872     |     690     |      0      |      7      |        8        |      50       |       0       |       1       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:00:28 |  0  |     674     |     519     |      0      |     13      |        6        |      37       |       0       |       1       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:00:29 |  0  |     917     |     756     |      0      |      2      |        6        |      54       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:00:30 |  0  |     812     |     652     |      0      |      3      |       11        |      48       |       0       |       1       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:00:31 |  0  |     861     |     713     |      0      |      1      |        1        |      51       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:00:32 |  0  |    1234     |    1054     |      0      |      8      |        4        |      76       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:00:33 |  0  |     626     |     482     |      0      |      3      |        3        |      35       |       0       |       0       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 15:00:34 |  0  |     665     |     559     |      0      |      1      |
