Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:59:12 |  0  |     654     |     498     |      0      |     33      |        4        |      32       |       0       |       6       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:59:13 |  0  |     594     |     443     |      0      |     33      |        4        |      26       |       0       |       8       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 14:59:14 |  0  |     702     |     539     |      0      |     34      |        1        |      36       |       0       |       5       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 14:59:15 |  0  |     719     |     537     |      0      |     39      |        4        |      40       |       0       |       3       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:59:16 |  0  |     438     |     324     |      0      |     17      |        4        |      23       |       0       |       3       |        2        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 14:59:17 |  0  |     764     |     574     |      0      |     32      |        9        |      41       |       0       |       2       |        8        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:18 |  0  |     977     |     762     |      0      |     43      |        3        |      55       |       0       |       3       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:59:19 |  0  |     579     |     398     |      0      |     25      |       10        |      30       |       0       |       2       |        8        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:59:20 |  0  |     777     |     557     |      0      |     57      |        6        |      39       |       0       |       5       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:59:21 |  0  |     699     |     493     |      0      |     25      |        2        |      34       |       0       |       4       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 14:59:22 |  0  |     283     |     138     |      0      |     16      |        1        |      10       |       0       |       2       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:59:23 |  0  |     815     |     620     |      0      |     42      |        4        |      44       |       0       |       3       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:59:24 |  0  |     711     |     539     |      0      |     35      |        0        |      37       |       0       |       4       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:59:25 |  0  |     662     |     486     |      0      |     32      |        4        |      33       |       0       |       4       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:59:26 |  0  |     554     |     370     |      0      |     22      |        2        |      27       |       0       |       1       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:59:28 |  0  |     927     |     682     |      0      |     56      |        6        |      44       |       0       |       8       |        6        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 14:59:29 |  0  |     859     |     639     |      0      |     47      |        0        |      42       |       0       |       7       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:59:30 |  0  |     662     |     487     |      0      |     31      |        4        |      35       |       0       |       2       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:59:31 |  0  |     657     |     497     |      0      |     36      |        4        |      33       |       0       |       6       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:59:32 |  0  |     715     |     557     |      0      |     31      |        6        |      40       |       0       |       3       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 14:59:33 |  0  |     440     |     272     |      0      |     22      |        1        |      16       |       0       |       6       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:59:34 |  0  |     735     |     553     |      0      |     35      |        5        |      37       |       0       |       5       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:59:35 |  0  |     775     |     573     |      0      |     43      |        1        |      33       |       0       |      11       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 14:59:36 |  0  |     768     |     578     |      0      |     42      |        3        |      40       |       0       |       5       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:59:37 |  0  |     831     |     650     |      0      |     36      |        2        |      46       |       0       |       4       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:59:38 |  0  |     751     |     552     |      0      |     30      |        2        |      34       |       0       |       8       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:39 |  0  |     617     |     451     |      0      |     25      |        3        |      29       |       0       |       5       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 14:59:40 |  0  |     563     |     395     |      0      |     27      |        7        |      24       |       0       |       9       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:59:41 |  0  |     894     |     682     |      0      |     32      |        3        |      46       |       0       |       5       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:59:42 |  0  |     644     |     416     |      0      |     42      |        5        |      27       |       0       |       7       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 14:59:43 |  0  |     986     |     728     |      0      |     74      |        5        |      50       |       0       |       9       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:59:44 |  0  |     696     |     514     |      0      |     36      |        5        |      33       |       0       |       8       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 14:59:45 |  0  |     844     |     650     |      0      |     49      |        5        |      42       |       0       |       7       |        5        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 14:59:46 |  0  |     855     |     628     |      0      |     52      |        4        |      40       |       0       |       9       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:59:47 |  0  |     929     |     733     |      0      |     51      |        4        |      53       |       0       |       3       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:59:48 |  0  |     660     |     507     |      0      |     39      |        5        |      35       |       0       |       5       |        3        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 14:59:49 |  0  |    1026     |     830     |      0      |     41      |        3        |      62       |       0       |       1       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1274     |
| 14:59:50 |  0  |     514     |     347     |      0      |     26      |        4        |      25       |       0       |       2       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:59:51 |  0  |     884     |     667     |      0      |     48      |        8        |      47       |       0       |       6       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:59:52 |  0  |    1148     |     876     |      0      |     60      |        7        |      61       |       0       |       5       |        7        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 14:59:54 |  0  |     527     |     342     |      0      |     36      |        2        |      23       |       0       |       4       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:59:55 |  0  |     518     |     295     |      0      |     24      |        2        |      20       |       0       |       3       |        1        |       6        |       0        |      170       |        0        |        0        |      0      |      0      |    2464     |
| 14:59:56 |  0  |    1079     |     813     |      0      |     69      |        4        |      50       |       0       |      13       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 14:59:57 |  0  |    1101     |     855     |      0      |     54      |        6        |      59       |       0       |       7       |        5        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 14:59:58 |  0  |    1013     |     787     |      0      |     64      |       10        |      54       |       0       |       9       |        7        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:59:59 |  0  |     574     |     401     |      0      |     33      |        1        |      28       |       0       |       3       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:00 |  0  |     953     |     745     |      0      |     47      |        8        |      50       |       0       |       7       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:00:01 |  0  |     683     |     466     |      0      |     31      |        1        |      32       |       0       |       4       |        0        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 15:00:02 |  0  |     797     |     591     |      0      |     39      |        5        |      42       |       0       |       3       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:00:03 |  0  |     749     |     569     |      0      |     33      |        2        |      39       |       0       |       5       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:00:04 |  0  |     669     |     470     |      0      |     36      |        3        |      31       |       0       |       5       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:00:05 |  0  |     889     |     685     |      0      |     43      |        5        |      50       |       0       |       3       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:00:06 |  0  |     773     |     563     |      0      |     39      |        5        |      38       |       0       |       6       |        4        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 15:00:07 |  0  |     582     |     413     |      0      |     35      |        4        |      30       |       0       |       4       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:00:08 |  0  |    1088     |     830     |      0      |     58      |        5        |      58       |       0       |       6       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:00:09 |  0  |    1047     |     808     |      0      |     67      |        5        |      57       |       0       |       5       |        5        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 15:00:10 |  0  |     716     |     538     |      0      |     35      |        6        |      33       |       0       |       8       |        5        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1414     |
| 15:00:11 |  0  |     865     |     612     |      0      |     49      |        6        |      39       |       0       |       9       |        5        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2198     |
| 15:00:12 |  0  |    1260     |    1020     |      0      |     58      |        3        |      69       |       0       |       8       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:00:13 |  0  |     693     |     506     |      0      |     40      |        1        |      35       |       0       |       4       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:00:14 |  0  |     348     |     193     |      0      |     17      |        1        |      13       |       0       |       2       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:00:15 |  0  |    1310     |     982     |      0      |     68      |        5        |      67       |       0       |       9       |        4        |       7        |       0        |      177       |        0        |        0        |      0      |      0      |    2576     |
| 15:00:16 |  0  |     767     |     571     |      0      |     49      |        4        |      43       |       0       |       3       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:00:17 |  0  |     778     |     580     |      0      |     50      |        0        |      41       |       0       |       4       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 15:00:18 |  0  |     842     |     656     |      0      |     35      |        2        |      48       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:00:19 |  0  |     880     |     678     |      0      |     36      |        2        |      47       |       0       |       4       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:20 |  0  |     879     |     672     |      0      |     35      |        3        |      43       |       0       |       8       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:00:21 |  0  |     734     |     524     |      0      |     29      |        2        |      34       |       0       |       6       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 15:00:22 |  0  |     584     |     410     |      0      |     24      |        3        |      28       |       0       |       3       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:00:23 |  0  |     731     |     558     |      0      |     44      |        2        |      36       |       0       |       9       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:00:24 |  0  |    1089     |     865     |      0      |     52      |        3        |      60       |       0       |       6       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:00:25 |  0  |     720     |     551     |      0      |     23      |        4        |      36       |       0       |       6       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:00:26 |  0  |     697     |     518     |      0      |     42      |        2        |      34       |       0       |       6       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:00:27 |  0  |     848     |     639     |      0      |     47      |        1        |      45       |       0       |       4       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:00:28 |  0  |    1017     |     774     |      0      |     52      |        2        |      56       |       0       |       3       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:00:29 |  0  |     656     |     496     |      0      |     22      |        6        |      34       |       0       |       4       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:00:30 |  0  |     555     |     394     |      0      |     26      |        1        |      27       |       0       |       3       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:00:31 |  0  |     678     |     481     |      0      |     37      |        2        |      35       |       0       |       2       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:00:32 |  0  |     804     |     604     |      0      |     41      |        8        |      45       |       0       |       6       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:00:33 |  0  |     954     |     724     |      0      |     44      |        2        |      53       |       0       |       1       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 15:00:34 |  0  |     630     |     451     |      0      |     29      |
