Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:58:58 |  0  |     602     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 14:58:59 |  0  |     677     |     527     |      0      |      0      |        8        |      38       |       0       |       1       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:59:00 |  0  |     700     |     556     |      0      |      4      |        4        |      40       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:59:01 |  0  |     868     |     705     |      0      |      3      |        9        |      51       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:59:02 |  0  |     492     |     355     |      0      |      7      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:59:03 |  0  |     805     |     632     |      0      |      0      |        7        |      44       |       0       |       1       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:59:04 |  0  |     520     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:59:05 |  0  |     738     |     590     |      0      |      2      |        4        |      45       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 14:59:06 |  0  |     716     |     531     |      0      |      1      |        4        |      39       |       0       |       0       |        1        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 14:59:07 |  0  |    1070     |     922     |      0      |      2      |       10        |      66       |       0       |       0       |        6        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 14:59:08 |  0  |     636     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:59:09 |  0  |     796     |     585     |      0      |     16      |        8        |      42       |       0       |       1       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 14:59:10 |  0  |     495     |     330     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 14:59:11 |  0  |     628     |     487     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:59:12 |  0  |     892     |     723     |      0      |     15      |        5        |      51       |       0       |       1       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:59:13 |  0  |     711     |     573     |      0      |      1      |        4        |      42       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:59:14 |  0  |     913     |     686     |      0      |      0      |        7        |      49       |       0       |       1       |        4        |       5        |       0        |      172       |        0        |        0        |      0      |      0      |    2464     |
| 14:59:15 |  0  |     652     |     528     |      0      |      4      |        1        |      38       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 14:59:16 |  0  |     977     |     794     |      0      |      0      |        5        |      57       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 14:59:17 |  0  |     884     |     706     |      0      |      8      |        7        |      51       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:19 |  0  |     592     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:59:20 |  0  |     457     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
