Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:58:59 |  0  |     540     |     418     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:59:00 |  0  |     745     |     577     |      0      |     11      |       10        |      38       |       0       |       4       |        7        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:59:01 |  0  |     583     |     431     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:59:02 |  0  |    1046     |     866     |      0      |      6      |        8        |      63       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:59:03 |  0  |     855     |     706     |      0      |      0      |        2        |      51       |       0       |       1       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:59:04 |  0  |     454     |     324     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:59:05 |  0  |     867     |     668     |      0      |     18      |        6        |      45       |       0       |       4       |        4        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 14:59:06 |  0  |     284     |     148     |      0      |      6      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:59:07 |  0  |     477     |     330     |      0      |      6      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:59:08 |  0  |     552     |     437     |      0      |     11      |        2        |      30       |       0       |       2       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 14:59:09 |  0  |     477     |     363     |      0      |      1      |        3        |      25       |       0       |       1       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 14:59:10 |  0  |     768     |     613     |      0      |      7      |        2        |      43       |       0       |       2       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:59:11 |  0  |     821     |     666     |      0      |      0      |        7        |      49       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:59:12 |  0  |     637     |     507     |      0      |      0      |        7        |      36       |       0       |       2       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:59:13 |  0  |     876     |     714     |      0      |      0      |        3        |      51       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:59:14 |  0  |     329     |     211     |      0      |      3      |        3        |      16       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:59:15 |  0  |     772     |     598     |      0      |      8      |        5        |      42       |       0       |       2       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:59:16 |  0  |     337     |     182     |      0      |      0      |        6        |      12       |       0       |       1       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 14:59:17 |  0  |     765     |     578     |      0      |      4      |       12        |      41       |       0       |       2       |        8        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 14:59:18 |  0  |     793     |     636     |      0      |      1      |        6        |      46       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:19 |  0  |     864     |     702     |      0      |     11      |        7        |      51       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:59:20 |  0  |     591     |     416     |      0      |      6      |        2        |      29       |       0       |       2       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 14:59:21 |  0  |     501     |     348     |      0      |      2      |        6        |      25       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:59:22 |  0  |     407     |     260     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:59:23 |  0  |     589     |     434     |      0      |      1      |        7        |      33       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 14:59:24 |  0  |     667     |     489     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 14:59:25 |  0  |    1004     |     835     |      0      |      0      |        7        |      59       |       0       |       1       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:59:26 |  0  |     690     |     527     |      0      |      6      |        6        |      40       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:59:27 |  0  |     910     |     712     |      0      |      3      |        7        |      52       |       0       |       1       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
