Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:58:58 |  0  |     917     |     704     |      1      |     18      |        8        |      50       |       0       |       0       |        6        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 14:58:59 |  0  |     773     |     608     |      0      |      6      |        6        |      44       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:59:00 |  0  |     694     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:59:01 |  0  |     318     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:59:02 |  0  |     471     |     291     |      0      |     17      |        3        |      21       |       0       |       1       |        3        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 14:59:03 |  0  |     449     |     291     |      0      |      3      |        3        |      21       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 14:59:04 |  0  |     783     |     578     |      0      |     10      |        5        |      42       |       0       |       1       |        4        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 14:59:05 |  0  |     926     |     734     |      0      |      8      |        4        |      50       |       0       |       3       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 14:59:06 |  0  |     576     |     398     |      0      |      8      |        2        |      29       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 14:59:07 |  0  |     459     |     343     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:59:08 |  0  |     537     |     359     |      0      |      3      |        3        |      25       |       0       |       1       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 14:59:09 |  0  |     886     |     705     |      0      |      6      |        7        |      50       |       0       |       1       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:59:10 |  0  |     792     |     626     |      0      |      0      |       11        |      46       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:59:11 |  0  |     602     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 14:59:12 |  0  |     760     |     574     |      0      |      3      |        5        |      41       |       0       |       0       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 14:59:13 |  0  |     838     |     714     |      0      |      0      |        3        |      51       |       0       |       0       |        3        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 14:59:14 |  0  |     600     |     463     |      0      |      5      |        2        |      34       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:59:15 |  0  |     807     |     641     |      0      |      3      |        4        |      46       |       0       |       1       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
