Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:08:09 |  0  |     365     |     245     |      0      |      4      |        5        |      18       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:08:10 |  0  |     270     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 17:08:11 |  0  |     414     |     291     |      0      |      2      |        5        |      20       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 17:08:12 |  0  |     850     |     678     |      0      |      0      |        7        |      48       |       0       |       1       |        4        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 17:08:13 |  0  |     523     |     405     |      0      |      1      |        3        |      28       |       0       |       1       |        1        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:08:14 |  0  |     836     |     678     |      0      |      8      |        7        |      49       |       0       |       0       |        7        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 17:08:15 |  0  |     387     |     266     |      0      |      4      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:08:16 |  0  |     671     |     532     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 17:08:17 |  0  |     850     |     714     |      0      |      0      |        7        |      52       |       0       |       0       |        6        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 17:08:18 |  0  |     798     |     647     |      0      |      7      |        6        |      47       |       0       |       1       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 17:08:19 |  0  |     584     |     461     |      0      |      1      |        3        |      32       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 17:08:20 |  0  |     728     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:08:21 |  0  |     578     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 17:08:22 |  0  |     520     |     405     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 17:08:23 |  0  |     611     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 17:08:24 |  0  |     490     |     364     |      0      |     14      |        4        |      24       |       0       |       3       |        4        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 17:08:25 |  0  |    1371     |    1162     |      0      |     28      |        7        |      83       |       0       |       4       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 17:08:26 |  0  |     520     |     419     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 17:08:27 |  0  |     465     |     332     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 17:08:28 |  0  |     352     |     194     |      0      |      2      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 17:08:29 |  0  |     820     |     658     |      0      |      4      |        6        |      48       |       0       |       1       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 17:08:31 |  0  |     784     |     642     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 17:08:32 |  0  |     817     |     698     |      0      |      5      |        5        |      51       |       0       |       0       |        4        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 17:08:33 |  0  |     946     |     784     |      0      |      2      |        7        |      56       |       0       |       1       |        3        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 17:08:34 |  0  |     813     |     616     |      0      |     20      |       10        |      45       |       0       |       1       |        9        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:08:35 |  0  |    1065     |     777     |      0      |     63      |        2        |      57       |       0       |       3       |        2        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 17:08:36 |  0  |     870     |     707     |      0      |      0      |        2        |      51       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:08:37 |  0  |     570     |     411     |      0      |      9      |        3        |      28       |       0       |       2       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 17:08:38 |  0  |     848     |     669     |      0      |      5      |        4        |      48       |       0       |       1       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 17:08:39 |  0  |     466     |     313     |      0      |      9      |        8        |      21       |       0       |       2       |        6        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 17:08:40 |  0  |     786     |     599     |      0      |     15      |        9        |      44       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 17:08:41 |  0  |     478     |     373     |      0      |      4      |        2        |      26       |       0       |       1       |        1        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 17:08:42 |  0  |     566     |     433     |      0      |      1      |        7        |      31       |       0       |       0       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 17:08:43 |  0  |     715     |     552     |      0      |      7      |        4        |      39       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 17:08:44 |  0  |    1048     |     892     |      0      |      0      |       10        |      65       |       0       |       1       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 17:08:45 |  0  |     649     |     496     |      0      |      7      |        6        |      33       |       0       |       2       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:08:46 |  0  |     826     |     653     |      0      |     19      |        3        |      47       |       0       |       1       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 17:08:47 |  0  |     533     |     350     |      0      |      6      |        4        |      24       |       0       |       2       |        3        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 17:08:48 |  0  |     660     |     536     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 17:08:49 |  0  |     868     |     685     |      0      |      1      |        4        |      49       |       0       |       1       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 17:08:50 |  0  |     975     |     807     |      0      |     19      |        3        |      55       |       0       |       4       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 17:08:51 |  0  |     747     |     599     |      0      |      5      |        7        |      43       |       0       |       0       |        5        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 17:08:52 |  0  |     628     |     432     |      0      |      5      |        5        |      33       |       0       |       0       |        3        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2198     |
| 17:08:53 |  0  |     588     |     448     |      0      |      0      |        8        |      34       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 17:08:54 |  0  |     507     |     386     |      0      |     10      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:08:55 |  0  |     507     |     377     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 17:08:56 |  0  |     768     |     614     |      0      |      2      |        5        |      45       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 17:08:57 |  0  |     796     |     592     |      0      |      8      |        4        |      41       |       0       |       2       |        3        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 17:08:58 |  0  |     461     |     303     |      0      |      3      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 17:08:59 |  0  |     457     |     282     |      0      |     12      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 17:09:00 |  0  |     753     |     601     |      0      |      1      |        2        |      43       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 17:09:01 |  0  |    1120     |     937     |      0      |      1      |        6        |      67       |       0       |       0       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:09:02 |  0  |     777     |     619     |      0      |      5      |        2        |      45       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 17:09:03 |  0  |    1085     |     896     |      0      |      2      |        7        |      62       |       0       |       3       |        6        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 17:09:04 |  0  |    1058     |     896     |      0      |      0      |       11        |      65       |       0       |       2       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 17:09:05 |  0  |     959     |     796     |      0      |     18      |       10        |      59       |       0       |       3       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 17:09:06 |  0  |     847     |     686     |      0      |      0      |        4        |      48       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 17:09:07 |  0  |     654     |     508     |      0      |      9      |        6        |      37       |       0       |       2       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 17:09:08 |  0  |     717     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 17:09:09 |  0  |     711     |     570     |      0      |      0      |        7        |      40       |       0       |       1       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:09:10 |  0  |     569     |     403     |      0      |      8      |        3        |      29       |       0       |       1       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 17:09:11 |  0  |     633     |     489     |      0      |     10      |        5        |      34       |       0       |       2       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 17:09:12 |  0  |     533     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 17:09:13 |  0  |     911     |     707     |      0      |      7      |        4        |      51       |       0       |       0       |        4        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 17:09:15 |  0  |     827     |     634     |      0      |      1      |       12        |      46       |       0       |       0       |        9        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:09:16 |  0  |    1105     |     937     |      0      |      7      |        9        |      68       |       0       |       1       |        7        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 17:09:17 |  0  |     980     |     793     |      0      |     21      |        6        |      59       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:09:18 |  0  |     550     |     429     |      0      |      0      |        7        |      32       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 17:09:19 |  0  |     760     |     590     |      0      |     15      |        4        |      43       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:09:20 |  0  |     544     |     428     |      0      |      0      |        2        |      31       |       0       |       1       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 17:09:21 |  0  |     704     |     561     |      0      |      0      |        5        |      40       |       0       |       1       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 17:09:22 |  0  |     689     |     552     |      0      |      8      |        3        |      40       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 17:09:23 |  0  |    1063     |     878     |      0      |     18      |        2        |      60       |       0       |       4       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 17:09:24 |  0  |     637     |     507     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 17:09:25 |  0  |     675     |     517     |      0      |     12      |        5        |      36       |       0       |       2       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 17:09:26 |  0  |     705     |     566     |      0      |      2      |        4        |      39       |       0       |       2       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 17:09:27 |  0  |     515     |     379     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 17:09:28 |  0  |     748     |     575     |      0      |      5      |        6        |      42       |       0       |       1       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 17:09:29 |  0  |     661     |     534     |      0      |      0      |        7        |      38       |       0       |       1       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 17:09:30 |  0  |     706     |     560     |      0      |      0      |
