Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:07:54 |  0  |     780     |     586     |      0      |     16      |        8        |      41       |       0       |       3       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 17:07:55 |  0  |     458     |     302     |      0      |     18      |        4        |      24       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 17:07:56 |  0  |     658     |     485     |      0      |      3      |        6        |      36       |       0       |       0       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 17:07:57 |  0  |     447     |     321     |      0      |      1      |        1        |      22       |       0       |       1       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 17:07:58 |  0  |     632     |     477     |      0      |      1      |       10        |      37       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 17:07:59 |  0  |     682     |     537     |      0      |      2      |        4        |      39       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 17:08:00 |  0  |     475     |     323     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 17:08:01 |  0  |     413     |     274     |      0      |      2      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 17:08:02 |  0  |     510     |     416     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 17:08:03 |  0  |     933     |     786     |      0      |      2      |        5        |      57       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 17:08:04 |  0  |     417     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 17:08:05 |  0  |     874     |     714     |      0      |      2      |       10        |      54       |       0       |       1       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 17:08:06 |  0  |     723     |     585     |      0      |     17      |        3        |      42       |       0       |       1       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 17:08:07 |  0  |     693     |     527     |      0      |      7      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 17:08:08 |  0  |     539     |     392     |      0      |      0      |        9        |      28       |       0       |       0       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 17:08:09 |  0  |     629     |     484     |      0      |     17      |        5        |      34       |       0       |       4       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 17:08:10 |  0  |     619     |     477     |      0      |      0      |        2        |      34       |       0       |       1       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
