Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:08:11 |  0  |     559     |     388     |      0      |     32      |        2        |      26       |       0       |       4       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 17:08:12 |  0  |    1099     |     870     |      0      |     47      |        6        |      59       |       0       |       6       |        6        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 17:08:13 |  0  |     484     |     335     |      0      |     29      |        3        |      25       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:08:14 |  0  |     928     |     725     |      0      |     51      |        6        |      53       |       0       |       3       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 17:08:15 |  0  |     872     |     670     |      0      |     31      |        6        |      45       |       0       |       7       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:08:16 |  0  |     498     |     352     |      0      |     31      |        3        |      25       |       0       |       4       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 17:08:17 |  0  |     646     |     482     |      0      |     23      |        3        |      34       |       0       |       3       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 17:08:18 |  0  |     626     |     452     |      0      |     30      |        4        |      32       |       0       |       3       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 17:08:19 |  0  |     787     |     565     |      0      |     51      |        1        |      40       |       0       |       4       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 17:08:20 |  0  |     619     |     464     |      0      |     29      |        2        |      34       |       0       |       2       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 17:08:21 |  0  |     569     |     401     |      0      |     27      |        1        |      27       |       0       |       4       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:08:22 |  0  |     598     |     446     |      0      |     27      |        5        |      27       |       0       |       7       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 17:08:23 |  0  |     697     |     517     |      0      |     29      |        5        |      35       |       0       |       4       |        5        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 17:08:24 |  0  |     507     |     324     |      0      |     25      |        6        |      23       |       0       |       2       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 17:08:25 |  0  |     782     |     591     |      0      |     45      |        7        |      40       |       0       |       6       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:08:26 |  0  |     437     |     307     |      0      |     29      |        1        |      22       |       0       |       2       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 17:08:27 |  0  |     775     |     618     |      0      |     45      |        4        |      39       |       0       |       9       |        4        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 17:08:28 |  0  |     711     |     526     |      0      |     40      |        3        |      35       |       0       |       4       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 17:08:29 |  0  |    1149     |     908     |      0      |     58      |        2        |      64       |       0       |       5       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 17:08:30 |  0  |    1037     |     807     |      0      |     69      |        8        |      57       |       0       |       9       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 17:08:31 |  0  |     572     |     421     |      0      |     27      |        1        |      28       |       0       |       4       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:08:32 |  0  |     516     |     355     |      0      |     40      |        5        |      21       |       0       |       8       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 17:08:33 |  0  |    1074     |     816     |      0      |     60      |        5        |      53       |       0       |      11       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:08:34 |  0  |     899     |     695     |      0      |     46      |        9        |      49       |       0       |       5       |        7        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:08:35 |  0  |     603     |     433     |      0      |     30      |        3        |      32       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:08:36 |  0  |     853     |     658     |      0      |     42      |        2        |      44       |       0       |       6       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 17:08:37 |  0  |     928     |     700     |      0      |     65      |        6        |      52       |       0       |       5       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 17:08:38 |  0  |     540     |     381     |      0      |     25      |        1        |      25       |       0       |       4       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:08:39 |  0  |     383     |     236     |      0      |     16      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:08:40 |  0  |     872     |     659     |      0      |     56      |        6        |      49       |       0       |       3       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 17:08:41 |  0  |     473     |     309     |      0      |     26      |        5        |      23       |       0       |       1       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:08:42 |  0  |     798     |     598     |      0      |     54      |        5        |      43       |       0       |       5       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:08:43 |  0  |     928     |     703     |      0      |     53      |        4        |      47       |       0       |       7       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 17:08:44 |  0  |     999     |     785     |      0      |     58      |        7        |      53       |       0       |      10       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 17:08:45 |  0  |     727     |     521     |      0      |     36      |        1        |      38       |       0       |       2       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 17:08:46 |  0  |     445     |     303     |      0      |     25      |        5        |      21       |       0       |       4       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 17:08:47 |  0  |     427     |     301     |      0      |     12      |        3        |      19       |       0       |       4       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 17:08:48 |  0  |     733     |     542     |      0      |     29      |        6        |      36       |       0       |       7       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:08:49 |  0  |     605     |     439     |      0      |     24      |        9        |      32       |       0       |       3       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 17:08:50 |  0  |    1103     |     848     |      0      |     42      |        4        |      60       |       0       |       5       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 17:08:51 |  0  |     456     |     335     |      0      |     31      |        5        |      27       |       0       |       1       |        3        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 17:08:52 |  0  |     613     |     459     |      0      |     17      |        1        |      30       |       0       |       4       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 17:08:53 |  0  |     834     |     604     |      0      |     66      |        7        |      41       |       0       |       8       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:08:54 |  0  |     614     |     478     |      0      |     31      |        6        |      32       |       0       |       4       |        5        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 17:08:55 |  0  |     771     |     571     |      0      |     37      |        9        |      40       |       0       |       5       |        7        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 17:08:56 |  0  |    1057     |     835     |      0      |     52      |        5        |      61       |       0       |       4       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:08:57 |  0  |     859     |     662     |      0      |     44      |        4        |      47       |       0       |       4       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 17:08:58 |  0  |     756     |     563     |      0      |     39      |        2        |      42       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 17:08:59 |  0  |     889     |     686     |      0      |     42      |        3        |      47       |       0       |       4       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 17:09:00 |  0  |     963     |     757     |      0      |     55      |        3        |      54       |       0       |       4       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 17:09:01 |  0  |     966     |     774     |      0      |     38      |        8        |      54       |       0       |       4       |        8        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 17:09:02 |  0  |     417     |     280     |      0      |     14      |        2        |      17       |       0       |       4       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 17:09:03 |  0  |     950     |     736     |      0      |     47      |        2        |      50       |       0       |       6       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 17:09:04 |  0  |     616     |     432     |      0      |     31      |        3        |      31       |       0       |       2       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 17:09:05 |  0  |     391     |     246     |      0      |     20      |        2        |      17       |       0       |       2       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 17:09:06 |  0  |     541     |     402     |      0      |     18      |        0        |      28       |       0       |       2       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 17:09:07 |  0  |     698     |     532     |      0      |     41      |        7        |      42       |       0       |       1       |        6        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 17:09:08 |  0  |     918     |     714     |      0      |     56      |        6        |      48       |       0       |       9       |        4        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 17:09:09 |  0  |    1015     |     798     |      0      |     58      |        6        |      58       |       0       |       4       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 17:09:10 |  0  |     592     |     424     |      0      |     34      |        4        |      31       |       0       |       3       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:09:11 |  0  |     825     |     631     |      0      |     41      |        4        |      46       |       0       |       2       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 17:09:12 |  0  |     563     |     421     |      0      |     27      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 17:09:14 |  0  |    1408     |    1093     |      0      |     85      |       12        |      74       |       0       |      14       |        7        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:09:15 |  0  |     745     |     556     |      0      |     39      |       11        |      39       |       0       |       4       |        9        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:09:16 |  0  |     848     |     654     |      0      |     46      |        6        |      46       |       0       |       5       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 17:09:17 |  0  |     664     |     475     |      0      |     29      |        1        |      33       |       0       |       3       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 17:09:18 |  0  |     805     |     618     |      0      |     42      |        5        |      41       |       0       |       7       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 17:09:19 |  0  |     946     |     728     |      0      |     48      |        5        |      51       |       0       |       6       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 17:09:20 |  0  |     638     |     462     |      0      |     27      |        4        |      34       |       0       |       3       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:09:21 |  0  |     585     |     402     |      0      |     35      |        3        |      27       |       0       |       4       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 17:09:22 |  0  |    1002     |     771     |      0      |     41      |        1        |      55       |       0       |       3       |        1        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 17:09:23 |  0  |     714     |     527     |      0      |     38      |        3        |      39       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:09:24 |  0  |     761     |     580     |      0      |     36      |        4        |      40       |       0       |       4       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 17:09:25 |  0  |     438     |     312     |      0      |     22      |        5        |      25       |       0       |       1       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 17:09:26 |  0  |     683     |     528     |      0      |     32      |        9        |      39       |       0       |       3       |        6        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 17:09:27 |  0  |     519     |     380     |      0      |     26      |        5        |      26       |       0       |       3       |        5        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 17:09:28 |  0  |     565     |     406     |      0      |     28      |        2        |      28       |       0       |       3       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 17:09:29 |  0  |     513     |     391     |      0      |     26      |
